역시 화합의 문대롱령님  이념과 사상이 다른 적이라도 중용할 수 있다는 말씀에 역시 큰 그릇임을 느낍니다. ^^,25.33,67.0,7.67,부정
"문재인정부로 인해서 언론의 자유보장으로 다양한 목소리를 광장에서 표현하는 민주국가를 만들었습니다☆☆☆ 이는 홍콩이나 전세계의 민주시민운동에 영향을 주었습니다. 자한당의 방해로 다 성공하진 못했지만 우리나라 미래경제의 방향을 제시한 소득주도성장도 차후엔 더 추진돼야합니다☆ 공정경제도 많이 안정되어 가고 있고☆,  중소기업청년과 저소득층 주택지원으로 희망을 얻어가고 있고☆, 교육제도개선점이 드러났고☆ 조국장관임명으로 인권보장과 검찰개혁이 필요하다는 의식이 형성됐고☆ 4차산업부지마련으로 부상하리라 생각되는 바로 되어가는 나라로 되갑니다☆",0.0,99.87,0.13,부정
"민주당인재없나보네
이낙연도적수괴가1위?소대가리웃는다
지동생삼한그룹에찡박고
그동안잘쳐잡수셨지
에라이!!!'그리인재없음민주당페업해라
황교환
홍준표
그대들있어우리들도다시한번
희망을가집니다
홧팅!!!!!건강조심.조심하이소",0.03,99.21,0.76,부정
"민주당은 이제 서서히 
대선주자를 준비해야 되지 않을까",0.01,99.48,0.5,부정
"이낙연 총리님이.. 모든 공을 가지는 선택받으신 분 같은데...

존경합니다... 능력이 잇으니 저들이 선택한것
선택당한걸 즐기시고.. 
중간에서.. 민초들과.. 매국노일본회의스시맨들 사악함 탐욕 저질스러움 진정시켜보세요

조선부터 600년간 한반도 지성과 리더들 역활이다. 
그래서
정도전이 미친ㅅㅋ라는거야.. 

속이지만 않으면 괜찮아요.. 차기당권을 가지고 싶으세요.. 홍석현이가 대통령 만들어 준답디까? 박지원이 농간으로?

애들까지 죽이고.. 뭔 영광을 보겟다고.. 이 나라가
625때보다 더 참혹햇다
인종청소다. 이건
조준해서",0.0,96.22,3.78,부정
"이낙연 말한거 들어보면 여러보로 괜찮다. 황교안이는 개 cbal놈, 악마 칭송자, 전두환 꼬봉, 박찬주 러버, 친일파, 역사왜곡자",0.0,99.7,0.3,부정
총리가 대체 뭘 하는게 있어서 포기하지 않는다는 둥 지꺼리고 있나.엄한 이차 피해가 우려된다. 사고현장 가서 물 색깔이라도 보고왔냐? 입으로 하는것 말고 도대체 생각과  행동은 어디 간거냐.,0.0,99.28,0.72,부정
이낙연 죽이기도 시작되는군 이 정부는 지네들끼리만 해먹으니 여기저기 균열이 생기지  돈부터 내놔라 뒤봐줄게 식이니,0.0,99.71,0.29,부정
문재인 동생은? 이분도 SM그룹에 특채되어 있는데...,0.0,99.82,0.18,부정
이낙연 총리도 지금정부와 같은거 아닌가? 도대체 믿을수있는 정치인이 없다.,0.0,84.94,15.06,부정
이낙연  우짜든지 조국을 살립시다,0.0,99.13,0.87,부정
민주당 총선때 각오해라,1.84,97.86,0.3,부정
"문재인의 탄핵이 가능해졌습니다 헌법 3조에는, 귀순의사를 밝혔을경우, 북한주민도 우리국민으로, 범죄의혹이 있더라도, 대힌민국의 무죄추정원칙에 따라 조사 처벌해냐 하는데, 그런 절차없이 강제북송했습니다. 대통령이 헌법을 위반한경우는 탄핵이 가능합니다 ㅡ 뿐만아니라 이를 숨기려다 어느기자의 폭로로 국민이 알게되었으니 그간 얼마나 이런일들이 일어났는지 철저조사해서, 자국민을 김정은에게 바친 문재인을 탄핵해야 합니다. 국민이 일어서야 합니다.",0.0,54.58,45.42,부정
이낙연  웃기네  전라도에  민주당  미쳤냐  나라  말아먹는다  민주당  또 뽑아대다간,0.0,99.44,0.56,부정
이낙연  똘아이네,0.0,96.2,3.8,부정
"하...이낙연 총리보다.....문재인 대통령보다...

이재명이 되서  자위당을 박살내길  바랬다...

이재명을  법무장관이든  뭐든......

세워서  자위당  박살 안내면.....결국  제자리로 돌아갈듯",0.01,84.76,15.23,부정
이낙연은 제2의 문재인입니다 경제 안보 외교 다 무너지고 있는 현실 그대로 이어가시렵니까? 지금고 힘들지만 우리자녀가 살아가야하는 미래는 더 어려워집니다. 성향이나 이념에 집착하지 마시고 오로지 잘 살수 있는 나라를 책임질 인물 선택에 신중해야 할 때입니다,0.0,99.09,0.91,부정
이낙연은 절대 대통령깜이 못된다 나중에 거품 쫙빠질거임~,0.0,98.33,1.67,부정
문재인 초단위로 뭐했는지 밝혀야할 사건이 한두개가 아닌데 엮일까봐 그런지 개입하는게 하나도 없어...다 낙연이가 지시함...재인인 눈누난나 놀러만 다니지,0.0,99.86,0.14,부정
웰빙총리,0.0,51.44,48.56,부정
"이낙연  잘들어라
문재인 어떻게될지 두고 봐라
넌 정치감 아니야
잔머리나 굴리는 새끼
국민앞에 정직해야지
야 이낙연  대통령 하고 싶나
20일 금식기도 해봐
그래야 국민  무서운줄 알거야  알았어!",0.0,98.91,1.09,부정
"이낙연  관상바라  깜이된다

그런데   누구는 인터뷰 할때 눈초점을  묻는 사람눈을보고 이야기 안하고 항상 먼가  2프로 부족 한 눈빛 ㅡ

이라고나 할까 ????",0.0,99.68,0.31,부정
21대총선에서 민주당 이낙연 총리 님 이해찬 총선 총괄  공동    선대위원장님 김부겸 이인영 임종석양정철 추미애 전해철 박범계 유은혜 부총리   선대위 부원장님    응원지지합니다   차기총선대선 에서 당선소식기대 합니다,0.0,66.88,33.12,부정
재정자립도 1위 대한민국! 문재인 정부 화이팅!,31.41,49.99,18.6,부정
참 열받게하네 문재인씨 이제그만하소,45.42,52.87,1.72,부정
"중앙일보 기사 수준이 넘 유치하네.
중앙일보가 억케 이낙연 총리. 이해찬 대표를 입에 올리나? 음해공작에 넘어가던 80년대가 아니여~",0.01,61.81,38.18,부정
이낙연이 대세군,0.0,74.44,25.55,부정
총리나 장관이 당을 위해 있는 사람이냐? 당이 필요로하면 놓아줘? 국민을 위해 청와대에 있는거지 당의 부름을 기다리며 선거 이력 쌓는 자리라는걸 인정하는셈이네. 이러니 이 정부가 글러먹은거야,0.0,99.76,0.24,부정
이낙연 절대ㅈ안된다 예스 맨 같아,0.02,99.38,0.6,부정
전라도  출신 반쪽 총리 ㅠㅠㅠ,1.34,67.37,31.29,부정
민주당 인물없네 이낙연이 대선나온다니,0.0,51.81,48.19,부정
이총리님 이게 무슨 충정입니까?,1.86,88.63,9.51,부정
"이낙연을 대통령으로
동생을 총이로
아들을 주치의로",0.0,97.28,2.72,부정
ㅋㅋ 문재인정권  조국말고는  카드가없었던것으로 보이네   어쩌나,1.83,97.29,0.87,부정
문재인정권은.. 진짜 나경원하고 황교안한테 고마워해라..,0.0,99.89,0.11,부정
"이낙연이 대권 과연 가능할까? 전라도 깽깽이의 출신적 한계로 좌초될 것이 분명하다.좌파 진보 세력의 김대중은 복수 분열에 의해 38% 득표율로 노무현과 문재인은 PK의 분열에 의해 40% 남짓한 득표율로 당선되었는데, 20대 대선에는 황교안,안철수,유승민,홍준표등이 보수 단일화에만 성공하고 보수 우파의 전통적인 텃밭이 PK,TK 지역에서 분열을 막는다면 문재인의 실정과 국정 파탄의 책임을 몰어 정권 교체가 분명하다.미 대통령 선거 유세 초기에는 트럼프는 3%의 지지율로 힐러리는 45%의 압도적 지지율로 스타트했으나,결국 트럼프 승리",0.0,97.2,2.8,부정
문재앙이 이낙연에게 자리를 미리 물려주려고 하나??  대통령이 할 일을 이낙연이가 죄다 하고 앉았네. 이낙연이 대통령병에 전염됐는데 속병 걸려 먼저 죽겠다.,0.0,63.84,36.16,부정
민주당을 찍느니   북한 조선 노동당을 찍겠다!,0.01,99.48,0.51,부정
이낙연 너마저...,0.0,83.47,16.53,부정
한국당이 아무리 그래도 내맘의 대선주자 1위는 이낙연총리님이다.,0.03,80.69,19.28,부정
"이해찬
이낙연

둘이  같이해라

그게 더불당  망하는길이니까

제발  빨리좀   합치라",10.48,82.79,6.73,부정
역시 처디비자고 늙은 얼굴 떡칠하고 자빠져잇던 닭근혜 닭개가리하고는 역시 다르다!!!! 이낙연 대통령!!! 가즈아~~!!,3.18,65.23,31.58,부정
이낙연씨목소리가좀야리꾸리해요.🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍,0.0,89.34,10.66,부정
"이낙연 나이가 몇인데 대선 얘기냐...
40대나 50대초반 대통령좀 보자..
맨 늙은이들만 대통령 하니 나라가 이꼬라지지..",0.0,99.61,0.39,부정
"아무리 봐줘도 환자에 얼굴은 아니네 이건 뭐 황제 단식에 ...  사무실이 여기네 ㅎㅎㅎㅎ 
반드시 산다 절대 죽지않은 다이어트 ㅎㅎㅎ 총리까지 ㅎㅎㅎ 
영양제 잘 맞고 있나",11.96,61.28,26.76,부정
쭉 총리하시고 대선에 바로 나오셨으면,0.15,82.76,17.1,부정
역시 합리적인 사고의 총리님~,0.61,78.4,20.99,부정
이낙연은 절대로. 안 돼..!,0.0,98.89,1.11,부정
그래서 이낙연을 차기 대통령으로 만들려고?? 무섭다...,0.32,58.69,40.98,부정
황교안 이대로만 해줘요,0.07,54.45,45.48,부정
"김진표라고?
왜 또 종교인들만 신나게 만들게?
그 인간이 국회의원인 것도 꼴보기 싫어 미칠 판인데... 총리라니...
거론되는 것 자체부터 어이가 없다.
이낙연총리의 발톱에 때만도 못한 인간을...
만약 그 인간이 국회의원으로 지명된다면 더이상 문재인정부 지지 안한다.",0.0,82.62,17.38,부정
문재인 정부는 끝났네. 벌써 당이 모든 걸 장악했는가?  아직 2년 반이나 남았는데... 이제 누가 총선 칼자루를 쥐는가에 달린건가?  국민을 배신한 정치가 얼마나 가는지 두고 보자.,0.0,99.85,0.15,부정
"박지원이 총리?
간신 모리배 같은놈을?
안철수에거나 붙어 먹어라!",3.49,51.49,45.02,부정
"웃겨 이낙연총리하는게낫지
여당 니들 선거에 이용하지마라",0.0,85.27,14.73,부정
걸레가 필요할때 되었나   준동하네 전라디언  대권희망이냐    최초라니  우습다 걸레신문   과거   고건총리는30%넘게1위로나왔는데  놈현  한마디에  곤두박질쳤지 조국사태의 책임자  이자  무능한 총리  이낙연 조국  임명제청권자  헌법제87조에 총리로되어있는데   총리는 내몰라라  정치 경제  안보  외교  개판인데  수반인총리는 어디갔지,0.0,73.27,26.73,부정
"이낙연 총리 넘 잘 하지만
지금은 넘 이르다
지금 해야 할 일은 국정 안정이다",0.0,87.75,12.25,부정
문재인은 좀 부끄러워 할줄 알아라. 완전 자화자찬 하는데 정말 낯짝도 두껍다. 국민들 과반수가 한게 아무것도 없고 오히려 경제를 망쳐 놓았다고 하는데도 문정권은 아전인수격 이다. 좀 부끄러워 할줄 알아라 ! 어이구 ~,0.0,99.86,0.14,부정
이낙연 총리는 뭐가 그리 급하셔서 삼권분립의 원칙도 어기고 행정부에서 사법부에 월권행사 협박을 하는건가요?   당신 아들도 ( 한영외고-고려대-부산대 의전원 코스 ) 조국딸 코스랑 똑같네요?  조국 딸의 문제가 남일같지 않으신가요? 실타래 엮이듯이 줄줄히 캐나올까봐 걱정되시나?,0.0,98.97,1.03,부정
이낙연 황교안 둘 다 대통령감 아니다. 지금 현재 대통령감은 아무도 없음. 대통령제 포기하자. 대통령감 없다.,0.0,50.82,49.18,부정
민주당ㅎㅎ 파악이 안 되나본데 조구기 덕에. 느넨 이제 끝이다! 차라리 바미당 자한당을 뽑..,0.0,99.06,0.94,부정
이낙연아 문재앙아~~ 너희들은 어선이 침몰하고 있는데 뭐하고 자빠져있냐? 누구와 놀아나고 있냐?  낮거리하고 자바져있냐...,0.01,99.86,0.14,부정
황교안이랑 비교 불가지ㅋㅋ이낙연 차기 대선주자 응원합니다!!,0.0,95.78,4.22,부정
"체감온도 ◀ ""문재인대똥님일뿐^^ㅠ.ㅜ"" 에효^^;; 율사출신의 관료적마인드^^",0.54,74.09,25.37,부정
이낙연이 깜이 되냐? 대선후보 놀고 있네? 장난해? ㅋㅋㅋㅋㅋㅋㅋ,0.01,99.1,0.89,부정
"이리봐도 저리봐도 대한민국 차기 대통령 될만한 사람은 없는것 같습니다. 그나마  이낙연 현 국무총리가 소신있고 곧고 바른 성격의 소유자 인것은 맞으며.같대통령이 된후 야당과 합리적이고 이성적인 대화로 타협를 할수 있는 분이라는것도 인정합니다. 하지만 한나라을 이끌 대통령으로써는  부족하지 않나 싶네요. 그렀다고 이낙연 총리 아래로 대선주자를 보면 더 참담하네요....황교안, 이재명, 홍준표, 유시민 박원순, 안철수 등등 생각하면 할수록 대한민국 미래가 불투명해질것 같아 국민의 한사람으로서 서글프네요.",0.0,79.41,20.59,부정
이낙연 이것도 역시 정신 나갔네,0.0,99.69,0.31,부정
민주당 거물급 환영합니다,0.07,88.26,11.67,부정
문재인 정권에서 적폐를 차곡차곡 쌓고 있네..... 정권이 바뀌고 보자. 반드시 썩은 부위를 도려 내고 역사를 바로 세워 보자!,0.0,99.76,0.24,부정
이낙연 나오면 땡큐지  멍청ㅇ이들아  전라도 로 몰고 가면 되는데   imf  됬는데도 김대중대통령  이인재 안나오고  김종필하고 연합안했으면 떨어졌어 솔직히 이인재만   출마 안해도 떨어졌지  왜 노무현 문재인이 대통령 됬는지 모르는  진보는 OOO라,0.0,99.81,0.19,부정
"총리님은 경기도지사에게는 한마디도 못하시곤
뒷처리만 하시니, 참 아이러니하다.
총리가 높은가? 경기도지사가 높은가요?
경기도지사는 지금 대통령놀이하고 당대표는 총리행세하는듯. ㅉㅉㅉ 참는데도 한도가 있지를!👹😡",0.0,56.73,43.27,부정
"총리님하고 황씨는 비교대상이 아니다
비교할걸 비교해라.....",0.01,63.19,36.8,부정
"이낙연이는  무조건 않된다 
이나라  큰일난다",0.0,98.66,1.34,부정
"참 어처구니 없다.
저런걸 정치라고 하고 있으니 ㅠㅠ",47.5,52.46,0.04,부정
"이낙연

험지라면
대구지역으로 한번 나가보지

당선되면 인정한다",0.0,99.71,0.29,부정
이낙연도 민주당이니. 당연 조국편.,0.0,69.75,30.25,부정
이낙연 아니면 유승민 그래도 이 두 양반이 중립을 잘 지키는것 같아,0.01,99.37,0.63,부정
"이낙연 동생이 취업(불법)이 문제있었죠 
문제 없는 ×이 없네  한심한 진보세력",0.0,99.47,0.53,부정
"왜 이낙연총리와 모지리도 그런모지를 비교하지 
깜도 않되는것이 🐕소리 🐕지라  ㄹ 떨고 있네",0.32,99.59,0.1,부정
총리가 검찰수사에 영향을 줄려고 하는건 삼권분립을 침해하는 행동 아닌가?,0.0,99.8,0.19,부정
"1빠는 이낙연입니다.
문통뒤를 이어 여니님께서 바통을 잡으시고 그뒤  쭈욱  지켜 나가셔야 합니다.
여니 사랑해요.",3.45,58.56,37.99,부정
문재인은 뭐하냐 골든타임은 아직 끝나지 않았는데!,0.0,99.61,0.39,부정
이낙연 대선승리,0.02,51.34,48.64,부정
문재인은 뭐했냐?????,0.02,99.13,0.85,부정
"자상하신 총리님,
대통령님과 더불어 국정을
잘 살피고 계셔서 든든합니다.
이제 연말연초를 맞아
우리 사회 힘드신 분들, 수고 하시는 분들께
더 많은 관심과 지원 당부 드립니다.",0.01,57.31,42.68,부정
동생이 전남보증재단에 있다가 삼환 대표로 취업했다?  전남보증재단은 이낙연 총리가 전남 도지사로 있을 때 설립한 것이고 삼환기업 오너도 남도 사람이다. 채용 청탁 수사해야 한다.,0.0,62.4,37.59,부정
이낙연이 한 일이 뭐라고 대권을 ?..................문재인이 하라는대로 한일로?....................목소리 들어보면 원........... 힘이라고는 하나도 없이  금방 죽을 사람 같아..........그리고 좌빨이 얘기하는 기레기 아녀?,0.0,98.77,1.23,부정
이낙연이가 머 한게 있다고.. 대권지지율 1위냐.. 헐..더 당해봐야지..일 잘하는 넘이 필요하지..눈치 잘보고 수첩 잘쓰는 넘이 최고야..  수첩자랑 좀 그만해라,0.0,99.53,0.47,부정
문재인은 뭐하는거야 ?,0.01,99.73,0.26,부정
"민주당 어디서
이낙연 총리를 차출해서'
총선용으로 이용하나
그러다가
낙선하면
이낙연 총리는   사라지라고?",0.0,75.19,24.81,부정
이낙연도 결국 기업체와 관련이 있었구나~~ 이 정권 도대체 ....대책이 안선다.,0.0,99.55,0.45,부정
나는 읻었읍니다 황교안을믿었어요 이번엔 단식으로 죽을줄알았는데 엄살이 너무심해요  죽을것같지가 않아요 그런데 죽지마시고 총선할때까지 자한당을 이끌어주세요그래야 이번총선때 자한당이폭싹 망하죠  그리고 쇼좀그만해요 너무웃겨요 그러니까 개그콘서트가 재미가없죠 황교안이 너무웃겨요,1.07,74.4,24.52,부정
이낙연 ㅋㅋㅋㅋㅋㅋ 인물 진짜 없어서 그냥 대충 어거지로 쳐 맞춰서 나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게다가 이낙연 전라도 사람임,0.0,94.39,5.61,부정
어느 바보가 문재인정권에서 일하고 싶어하겠니? 3년후면 신적폐 세력으로 몰려서 문재인과 함께 감옥갈 것이 명약관화한데,0.22,99.37,0.41,부정
이낙연은 검찰수사에 관여하지마라. 검찰은 증거로 범죄사실을 확인만하면된다.,0.0,99.53,0.47,부정
"ㅋㅋㅋ 양정철,김어준,김용민,주진우,전해철,유시민등이 과연 그대로둘까,100% 대선가까이 오면 수단과 방법을 가리지않고 팽 시키고 자기들 세력을 대선주자로 만든다.고건 총리가 생각나지들 않나요?들러리 현재 문지지율과 민주 지지율에 도움되니 그냥 당분간 두는 겁니다.이낙연총리님!고건총리처럼 되지마시고 강한 메세지로 본인의 자리를 찾으십시요.",0.0,60.47,39.53,부정
오보면 클난다 소송감이다,36.61,55.01,8.38,부정
이낙연이...누군교?,0.0,99.35,0.64,부정
이낙연이 대선이면 이 나라의 미래는 진짜 없다,0.0,93.88,6.12,부정
이낙연  대통령 되면 개한민국 떠난다,0.0,79.12,20.88,부정
이낙연은 아니다...황교활은 깜도아니고.,0.01,99.36,0.64,부정
"이낙연이하고
문죄인이,조국이는 그밥에 그나물이잖아.

뭐를해도 안하는게
가장 현명한 정책이었어.
일부러 그렇게 개판으로 하라고해도
못하겠다.",0.0,99.76,0.23,부정
"민주당 갈라치기 하지마라
이해찬은 선거의 달인이다
이해찬 몰아내려고 내부총질하는 놈들 경계해야 함",0.03,99.6,0.37,부정
이낙연은 수도권 호남 경남 충청 고른 지지로 무난히 당선예상. 황교안은 대구경북 몰표받지만 주구장창 이념타령만 하다 팽당할 운명임.,0.0,99.55,0.45,부정
왜 이낙연이가 선호도 1위인지 이유를 모르겠다. 미꾸라지처럼  빠져 나가는 언변 빼면 대통령감은 아닌듯 싶은데 동문서답의 귀재~~~,0.21,99.67,0.12,부정
해상사고는 국가 컨트롤 타워의 책임이라고 문재인이 그랬는데? 문재인 뭐해  지금?,1.89,56.11,42.0,부정
문재인정부가 비판받아야 마땅한이유는 성향을 떠나서 가장중요한 국민 그중에서도 서민들 살기 힘든나라로 만들어놓은거다 그러고도 그걸모르는 OOO라,0.0,99.93,0.06,부정
"이낙연  문재인
둘다 개혁과는 거리가 멀어
개혀할수있는자
이재명밖에 없어
태종 다음에 세종이듯이
문재인이 개혁을 했더라면 
이낙연이 딱인데
이낙연도 두리뭉실 스타일이라
1년만 지나면
실망매물  쏟아진다",0.0,68.76,31.24,부정
이간질시키는  조중동 이낙연  민주당에와도 대표는 이해찬 그리고  선거는 이해찬대표가 최고의고수다,0.04,53.16,46.8,부정
민주당이 한번더 해야 집값이 따블로 더 오르는데 50%는 넘 약함,0.02,97.44,2.53,부정
이낙연 다음대선나가려고 쑈하는건가,0.0,99.56,0.44,부정
이낙연 검찰을 남성여러명 할때. 실망했다 위선자였다,0.0,98.72,1.28,부정
끝까지 손놓지 않고 구조에 애써주셔서 감사합니다 누구보다 능숙한 민간 잠수부들 믿고 응원합니다 꼭 좋은소식 있기를 바래봅니다 가족들 힘내세요!!!,12.4,82.26,5.34,부정
"이낙연은 대통령은 어려울게야
호남 대통령은 김대중선생으로 만족해야지
대한민국 정서상  전라도대통령은 국민들이 받아들이기 어렵다고 다들 보는것이지
그래서 민주당에서 줄기차게 영남 후보를 내세운것이라고 보면 될것같어.",0.0,99.5,0.5,부정
이낙연 쇼한번 잘하네,0.02,50.14,49.84,부정
"민주당은 이런 엉터리 조작 여론에 속지말고 정신차리기 바란다
 
어찌분위기가 노통시절과 비슷해진다, 이낙연총리로  어림없다, 
 
국민은 다시 달그림자들에 속지않는다, 

문빠충들아 제발 여론 조작질 그만해라,",0.01,99.26,0.73,부정
이낙연이도  똑같은 놈이지.   고고한척  하지마라. 토나온다,0.0,99.45,0.55,부정
이낙연이 뭐하는 사람인교?,0.01,99.03,0.96,부정
총리님이라도 나서서 철도파업 중재해주시길 바랍니다.  정부가 나서서 적극적으로 대화하면 해결됩니다.,0.0,99.82,0.18,부정
문재인이 하도 말아드셔서 그밑에 있는 사람들은 다 믿음이 안간다,0.0,99.64,0.36,부정
총리님도 굶어 보심이  ᆢ어떨지 ᆢ입바른소리  ᆢ스탑,0.01,97.7,2.29,부정
"문대통령님 잘하십니다 
이낙연 총리니임 ^^~♡",0.03,97.92,2.05,부정
이해찬을 빼고 이낙연을 민주당 대표로 세워라~이해찬 골골거리는 거 보기 싫다.나이를 먹었으면 좀 알아서 사퇴하고 은퇴 좀 하지 파킨슨 병을 앓으면서도 끝까지 꿋꿋하게 버티는 이해찬도 정말 노답이다.이낙연이 민주당 대표로 가라~난 솔직히 이낙연 목소리가 너무 싫다.저음으로 목소리 깔면서 포스 있게 뭔가 해보려고 하는데 사악해보여서 싫다.이낙연과 같은 목소리 같은 남자들 극혐..톤이 밝고 약간 높은 사람이 좋다.그래서 언론인들이나 기자들 톤이 확실히 듣기에 좋은 것 같다.이낙연이 대선후보로 나와도 대통령 감은 아니지..민주당엔 없어..,0.0,58.85,41.14,부정
"웃기지도 않네~
황교안 지지도 30%넘는다~",2.28,50.48,47.24,부정
이러니 엠빙신 민주당 방송이란 소릴 듣는거야  시청율 1프로   ㅋㅋ   홈쇼핑보다도 안나와요  ㅎㅎ,17.37,68.1,14.52,부정
"김영삼 대통령~
이분이셨다면 지금의 지소미아 종료에 대해서
단호하게 하셨을 것이며,
지금의 일본 만행에 대해서
지금의 정부보다 더욱 단호하게 처리하셨을거라 믿는다.
그분의 말씀처럼
본때를 보여줬을텐데....그리운 김영삼 대통령님~~~",4.51,79.96,15.53,부정
문재인 아들은 관공서 수주 받고 이낙연  동생은 공사비 따내고 청렴은 개나주고 말하네 참,0.0,99.32,0.68,부정
이총리 기간에 친동생이 그룹 산하기업 사장됐고 또 그기업에정부의 특혜가 주어졌다고 하는데 이게바로 권력형비리아닌가  들통나 말썽된다싶자 총리동생 은 사퇴했다 또그기업회장은 명예사단장 되어 소장 계급장 부착한체 사열 차 타고 장병 사열까지했다 이게바최순실 국정농단과 뭐가다른가,1.2,89.12,9.68,부정
"이낙연, 황교안... 둘 다 기독교인이고 한 때 같은 교회 다녔다는데... 달라도 너무 다르다.",0.0,95.74,4.26,부정
"총리님, 이 중차대한 시점에서...  지금 검찰의 행위가 정치로 보이십니까?  시각에 따라서는 압력을 행사하고 있다고 볼 수 있습니다. 검찰이 진실을 가릴 수 있도록 정치권으로부터의 외압을 막아주셨으면 합니다.",0.0,99.77,0.23,부정
"이낙연으로 가즈아!
황교활,  나경원 때려잡아야지",0.01,99.65,0.34,부정
"말로만 총리가 대통령한다?
도랐나. . . . 나라말아먹을 작정을했네요.",0.68,75.26,24.06,부정
사회주의 공산당이 정권을 잡으면 1세대는 그래도 착한적이라도 해서 좀 국민들하테 절절매는 시늉이라도 하는데 2세대는 독재야. 스탈린이 그랬고 마오쩌둥이 그랬고 김정일이 그랬지. 인간의 본능하고 맞지 않는 제도는 계속 펼쳐야겠고 지들이 만들어놓은 소수의 기득권의 유리천장은 지켜야되고 그게 독재가 되는거지. 이낙연이 차기대통령되면 문재인보다 더 끔찍해진다.,0.53,50.19,49.28,부정
"이낙연은 대통감이 아니라니까. 정동영꼴 난다.
김경수나 이재명이 나아.",0.0,99.37,0.63,부정
이낙연이 대선후보로 나오면 자한당이 400만표이상으로 승리한다.. 왜인지는 정동영때가 말해준다..  축하한다. 민주당...,0.0,50.41,49.59,부정
"여태 총리에게 호의적이던 언론이 태도를 바꾸는구나.
선봉은 SBS~",1.22,94.27,4.51,부정
이총리를 선거에 투입? 결과 안좋으면 이총리 탓이겠네??,4.14,90.74,5.12,부정
이낙연이가 한게 뭐가 있어 지지율이 올라가나. 문죄인과  함께 나라 망친 책임을 져야 할 인간이  지지율이 오른게 말이 되나,0.0,99.75,0.25,부정
민주당을 어떻게든 갈라놓으려는 종양일보.,0.0,98.7,1.29,부정
이낙연 대선주자만들기냐 너무 표난다,0.0,98.25,1.75,부정
문재인이 해야할 일을 이낙연이 다 딲고 다닌다.,0.0,65.55,34.45,부정
개위선자 세월호 유가족들  아이들죽인게 문재인 이낙연 그리고 너희 유족들이야  아이들 죽음으로  돈과권력을 노리던 너희들이  세월호운운하기에 부끄럽지도않냐 시신이라도  제때 못거두게 선체인양 훼방노은눔들이 퉤퉤 더럽다,0.0,88.19,11.81,부정
"이낙연총리가 ㅡ당에가면 
이해찬ㅡ개털되겠다",0.0,97.03,2.97,부정
"솔찍히 누구나 객관적인 판단으로도 이 낙연총리가 교활이 보다는 훨씬 무게감과 지적인면도 앞서는건 부정 못하죠...
역대 총리역임한 사람중애서 중량감으로 보면 이낙연 총리가 무게감이 가장 나감. 교활이는 가장 가볍고 아무것도 한일이 없는....라기여. 알아야 뭘하지....
옆에서 써준 글만 읽고 다녔으니...
이낙연홧팅...",0.0,72.52,27.48,부정
"우리나여론조사

신뢰가땅이떨어진이시국에

누가여론조사아닌설문조사믿는다고

호남친노친문

이낙연총리를

자꾸대권후보

하는데

우리나라오천만명넘는인구에

천여명이천여명상대로

설문조사1위한게

대권후보냐??
ㅎ

집권여당인간들은
경상도친노당덜민주당의대깨문경상도노빠문빠들처럼
얼마나내년총선에

 자신없으면
이낙연총리

지기네당에입당시켜서

내년총선치룰생각만하고있을까?
참눈물겨워서못봐주겠다",0.02,59.36,40.62,부정
"문재인.개....,...새꺄. 세월호재조사생각말고 지금일어난사고에나신경써라.왜.이건너무작은사고라 정치선동깜이안되냐?나쁜인간.천벌받을거다",0.0,99.77,0.23,부정
문재인  똥  딱지들     역겨워서  못봐주겟다      북한으로   추방시켜버려,0.0,99.71,0.29,부정
이낙연 능구렁이 별루,0.0,78.71,21.29,부정
이낙연은 정말 쉽게 좋은 인지도 상승시킨다....ㅎㅎ 실제론 그 모든 잘못에 대한 책임이 있는 사람인데 일만 터지면 고칠 생각 보다 일단 고개 숙이고 송구합니다. 죄송합니다. 무거운 책임감 느낍니다. 이런 사과의 말만 하는 복지부동을 보이는데도 국민들은 참 괜찮은 총리야. 하고 점수 막 준다... 그 동안 고위 관료들이 얼마나 뻔뻔했으면 잘못에 대한 사과만 연시 하는데도 인기 짱이 되는 걸까?.... 정말 웃을 수만 없는 블랙코미디 같은 현상이다.,0.0,99.36,0.64,부정
이낙연 아들 까면 끝이거든 ㅋㅋㅋ그러니 못하짘ㅋ,0.0,98.72,1.28,부정
더불어범죄당  내년 4월이면  당명 바꿔야 ᆢ더불어망한당으로,0.0,69.65,30.35,부정
황교안하고는 비교가 될수없는 이낙연 총리는 어느정도 지도자 품위와 픔격 자격이  같춰진 대권에 당선될수있는 이낙연 총리십니다! 황교안 은 답이없습니다!!,0.0,80.15,19.85,부정
이낙연은 전권을 보장받지 못하면 선대위 들어가면 안된다. 토사구팽 당한다,0.0,99.42,0.57,부정
이총리는  정치적 발언하지마라,0.84,61.0,38.16,부정
이낙연  속을 안보이고  말실수안하려고  언행감추는 모습이  영ㅡㅡ,0.0,99.63,0.37,부정
이제  이낙연  공격하는구나...,29.1,50.22,20.68,부정
