"이낙연총리동생하고,, 문재인 동생하고,,, 같은 회사는 다닌다는 말이네,,, 우연이라도 이런 우연이 있냐고,, 이거,, 구린 냄새가 많이 나는데,,, 기자들아,, 어서 취재 들어가!!!!! 그리고 이낙연은 아들래미도 고려대에서 부산대의전원이라고 하는데,,, 이것도 취재해서 국민들에게 샅샅히 보고해라!!!!!!",0.33,74.21,25.46,부정
"문재인.개....,...새꺄. 세월호재조사생각말고 지금일어난사고에나신경써라.왜.이건너무작은사고라 정치선동깜이안되냐?나쁜인간.천벌받을거다",0.08,91.19,8.73,부정
문재인  똥  딱지들     역겨워서  못봐주겟다      북한으로   추방시켜버려,0.09,78.28,21.63,부정
이낙연 능구렁이 별루,0.03,63.23,36.74,부정
이낙연은 정말 쉽게 좋은 인지도 상승시킨다....ㅎㅎ 실제론 그 모든 잘못에 대한 책임이 있는 사람인데 일만 터지면 고칠 생각 보다 일단 고개 숙이고 송구합니다. 죄송합니다. 무거운 책임감 느낍니다. 이런 사과의 말만 하는 복지부동을 보이는데도 국민들은 참 괜찮은 총리야. 하고 점수 막 준다... 그 동안 고위 관료들이 얼마나 뻔뻔했으면 잘못에 대한 사과만 연시 하는데도 인기 짱이 되는 걸까?.... 정말 웃을 수만 없는 블랙코미디 같은 현상이다.,0.26,70.49,29.25,부정
이낙연 아들 까면 끝이거든 ㅋㅋㅋ그러니 못하짘ㅋ,0.3,82.79,16.91,부정
석탄밀수,33.01,34.53,32.46,부정
이낙연은 전권을 보장받지 못하면 선대위 들어가면 안된다. 토사구팽 당한다,0.09,76.45,23.46,부정
이낙연  속을 안보이고  말실수안하려고  언행감추는 모습이  영ㅡㅡ,0.01,83.75,16.24,부정
이낙연 대선 출마 완존 물건너갔네!,0.17,84.11,15.72,부정
"이낙연도 아들,  고려대농대 에서 부산의학전문대학원 나와 의사되어있는것때문에 물리고 씹히고 나중에 조국처럼 너덜너덜 해질까 내심걱정",0.08,92.32,7.6,부정
이철희 총리 하라하고 니오셔.,7.56,47.63,44.81,부정
이낙연 동생 검찰조사 받아 먼지털이하자 가즈앙~ 쓰레기 동생 둬서 행복하겠다,0.01,86.53,13.46,부정
"더불어민주당 이당은  꿈속을
헤메이는구나
여론조작도   모자라  이젠 몽환속에서
꿈꾸고있으니
이건뭐  투개표조작질도  하겠다는건지?",0.01,72.3,27.69,부정
문재인은  뭐하고  자빠졌냐?  술처먹냐?,0.15,74.79,25.06,부정
"이낙연, 이 능구렁이가 1위?",0.02,89.36,10.62,부정
"이낙연 총리 반드시 지역적 패한다 ,",0.0,50.37,49.62,부정
"이낙연 총리 님
서울 경기 강원  충청도 담당

 이해찬 대표 님
전라도 경상도 부산 대구 담당

총선 공동 선대 위원장  축하합니다",0.01,55.46,44.53,부정
"이낙연이나 문죄인 그나물에 그밥상이다

이낙연 됭생은 신입 회사원 였는데
관급 공사 대부분을 수주했다

분명 이낙연이 조력자ㅡㅡㅡㅡㅡ",0.13,81.42,18.46,부정
문재인은 아들도 취업의혹이 있고.. 이제는 동생도 이상하구만. 아무리 우연이 가능하지만  어떻게 국무총리동생하고 대통령동생하고 같은 회사에 다닐 수 있나.  희한하다,0.19,60.93,38.87,부정
난 이낙연,6.66,57.2,36.13,부정
민주당을 분열시키고자 하는 강간당같은  말종넘들은 들어라 총선은 이해찬 대표와 이낙연 총리다 절대  개소리 하지 마라,0.03,97.05,2.92,부정
"민주당은 찢이의 사당이 되어가고, 해찬이는 판을 자꾸 깔아주고.
민주당에 친노 친문이 너무 많다는 놈이 있질 않나.... 진짜 지......랄, 한다. 민주당의 역사도 모르는 새끼들이 민주당에 있으니까 이꼴이 나지. 김대중 노무현 문재인이 민주당의 뿌리인데. 죄다 친노친문이어도 모자랄판에  뭐??? 친노친문이 너무 많아?? 
노통께서 말씀 하셨다. 어느당인지 모르겠는놈 내세우고 표를 달라고 하면 투표권을 가진 자들이 뽑아주겠느냐고.!!! 
노통문통 욕하던 놈들이 지들 밥그릇 찾겠다고 노통문통팔이를 하고ㅉㅉ 그냥 나가서 신당 창당해라",7.38,77.89,14.73,부정
이낙연이 대선가도에 두고두고 짐이 되겠구만...ㅋ,0.05,92.82,7.14,부정
"민주당 집권해서 지역 감정 갈수록 심해지고, 경제는 폭망, 민주주의 기강자체를 위협하는데 민주당 찍을 이유가  하등 없다.1000명 여론 조사 한걸로 된 것 처럼 밀어부치지 말길!",0.73,89.43,9.84,부정
총리님 동생 넣고 정부수주 많아 따지 않았습니까,0.02,85.16,14.82,부정
이낙연 뽑을바에 허경영 나와라 무조건 뽑는다,0.11,78.95,20.95,부정
이낙연이 나서는 순간 전라도당이다. 국무총리하면서 무 존재감으로 생명연장의 꿈을 실현했다.,0.12,83.87,16.01,부정
이낙연도  무언가 불안 한가?? 가오마담  총리가  검찰에 간섭 하는 것 보면,0.03,89.02,10.95,부정
"총리  한번  돼보려고  이해찬한테  아부하는 짓이 가관이 아니네, 비위거슬러 토 하겠네~",0.2,83.9,15.9,부정
총리가 아니라 양아치였네~,0.14,86.27,13.6,부정
민주당 다음 대선 주자 없애기 프로젝트는 쭉 가동 중.,0.18,92.36,7.46,부정
이낙연 담 대선후보 확실...이제껏 쇼질 하고 지가 사과하고 좋은 이미지 만드려고 부정적인 말은 한마디도 안했지 여야를 떠나 느껴지는게 없니?,0.08,90.98,8.94,부정
이낙연 국무총리 가 답이네.,0.06,79.77,20.18,부정
이낙연 임종석 갑자기 내빼는거보면 조만간 뭔일이곧터질거같구만,0.03,84.59,15.38,부정
민주당이 물고빠는  합리적 의심 아님?,0.07,94.91,5.01,부정
이낙연이 총리가 아니 였다면 저렇게 됄수가 있어다 라고 생각을 하는가 좀비 들아 이낙연이 뭐라 하지 않아도 알아서 기는게 사람이다 좀비들아 좀 생각좀 하면서 살자,0.02,91.57,8.41,부정
문재인대통령님께서는 이정도면 검나잘하고계시는겁니다. 정신차려라 못난이국민님들,0.12,75.06,24.82,부정
"민주당에서 서너번 더해야...
맨날 좌빨 타령 없어지게
검 경 군 바뀔려면  서너번  더해야  
좌 우 보다 
어느당이 국민을 더섬기는지를  잘봐야지",0.43,94.68,4.9,부정
이낙연이 문재앙보다 백배는 낫다,0.02,88.8,11.18,부정
이낙연 동아일보맨인데  괜찬어?,0.07,89.25,10.68,부정
"이낙연총리께서 문재인대통령님을 이어 꼭 당선되기를 기원합니다.
그래야 검찰개혁, 공수처를 계속 이어서 할 수 있습니다.",0.03,62.68,37.29,부정
최고 무능정권의 최장 총리하면서 전라도의 모든 지지 받고 있는 불가사의 총리,8.71,56.61,34.69,부정
이낙연 대통령 하셔서 공무원  많이 뽑아서 망해라,0.11,77.58,22.31,부정
총리 동생이 갑자기 망해가는 회사 대표 자리에 앉고부터 공공사업 3천억 수주...주가까지 뛰어!!!에라이!!!,0.26,81.08,18.67,부정
"총리가 언제 팬덤할 시간이 있겠냐, 총리하기도 분주한데, 총리하면서  계파만들면 국정이  잘돌아가겠냐,지금  아주 잘 하고있고,총리없었으면  문정권  아작났다",0.91,54.83,44.26,부정
이낙연 80프로 황교안10프로다 기레기들아 이래서 언로개혁 검찰개혁 공수처설치,0.27,77.81,21.93,부정
이낙연이 누구?,0.05,87.27,12.68,부정
이낙연이는 깜도안되,0.31,79.85,19.84,부정
이낙연  전남 지사 할때  미술선생 지 마누라 그림 팔어 먹는데 선수 였는데...지동생  삼환건설  관급 공사  수주는  눈감고도  OK..,0.09,93.63,6.28,부정
이낙연 총리와 담마진이 비교 대상이 되나?,0.04,87.94,12.02,부정
총리마음데로 하냐고 긍게,0.14,77.01,22.85,부정
"이낙연  나라가  이모양
될때까지 모했노?
대선꿈도꾸지마라
문재인 다음  책임져야 한다",0.07,82.48,17.45,부정
이낙연  최고  급이  다릎니다,0.02,60.32,39.66,부정
이낙연 총리님 ~~ 다음 대통령선거 출마하세요 ^^  도장 꾹~!!!!! 찍겠씁니다,0.0,61.64,38.35,부정
"문재인 정부..이낙연 총리..잘한다..
어이~~토착왜구당 뭐 느끼는거 없냐..ㅇ구창 놀려봐~~",1.09,72.43,26.49,부정
민주당은 진짜 안뽑는다ㅅㄱ,0.08,81.99,17.93,부정
"문재인대통령께서  개혁의칼자루를  꺼내든과정에서
어쩔수없이 나타나는 분열과갈등을
수습해줄수있는

차기  대통령은
이낙연총리만한  인물은없다고 확신합니다",0.11,83.59,16.3,부정
이낙연 사람 좋은건 알겠지만 민주당은 절대 안찍는다. 더이상 나라를 말아먹게 놔두지 않겠다.,0.17,73.08,26.75,부정
"황교안 차기대통령   만들기하여   현정부 미리  와 
국민에게사기친것  모두 까발려야될것이다",0.14,50.17,49.69,부정
"이낙연이 가장 안정적이긴 하지 ... 그런데 이낙연은 나라를 획기적으로 변혁시키기엔 너무 안전빵으로만 갈거 같고 ..... 
이재명은 좀 추진력있게 이것저것 손대거 같긴한데 약간 삑사라 날까봐 불안한 면이 있고......
황교안은 사람섹뀌가 아니니 논하는거 자체가 의미 없고
홍준표는 개그맨 뽑는 거 아니니 제껴놓고
안철수는 다들 알듯이 분탕질 말고는 할줄 아는것도 뭐 제대로 하나 아는 것도 없고 .... 백신이나 팔라고 하고",0.69,87.39,11.92,부정
이낙연... 민주당은 안 된다...! 나라에 희망을 거둔다...,0.02,86.21,13.78,부정
이낙연이~~~참 개가 웃고있다 그래  이낙연이 내보라 환영한다,0.02,86.67,13.31,부정
"총리의뜻을 모르나?
오래머무르면 흉하니 그만하게 해달라는 서리아녀 내맘데로그만두면 모양이 않좋으니
에라이 눈치도없냐
그라고 인기가 역대 최고인데 총선을 도와 큰일을 치르지 해찬 비실이형 고집이 해결되는건 아니지 냉철하게 생각해보아요 ㅠㅠ",0.23,51.76,48.01,부정
이낙연이분 겉으로는 젊잔아 보이지지만 난 알지요 그속을,0.03,90.82,9.16,부정
"총리가 그래 하고싶나?
그러게 문재인이 싫다고 뛰쳐 나갈땐 언제고?
평소에 잘하고 살아야지!",0.53,81.15,18.32,부정
이낙연 동생 의혹을 다 밝혀라!,0.1,50.52,49.38,부정
"민주당은인물없고.
이낙연총리님.김경수지사님
뿐.이분들은참.인물들이지요..
저들이억지로가짜뉴스엮어서
억지춘향으로수사상에올려놓은
조국법무부장관님쵝오일들입니다
조국법무부장관님은죄도없이
저들추악한쓰랴기들한태..지굼은당하고잊지만.
사람팔자한치앞도모르는자한정치개검찰.윤짜장도.인셍모르지.ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",22.21,65.69,12.1,부정
이낙연...다음대선에  나온다면 무조건  찍는다,0.04,89.78,10.17,부정
갬성퐈리,25.78,46.71,27.51,부정
이낙연이 대통령되면 더개판된다 저 진보새기들 자중지란에빠진다 국민들만 지금보다 몇배는더힘들어진다 겉으론 따뜻함 공정 이딴것들외치지만 개돼지들 속마음은 박정희가 전두환이 경제살리고 법강화하길바랄것이다 지금봐라 반상회하는새기들이 국정을한다 이게머냐 이낙연?ㅋㅋㅋㅋㅋㅋ 개 ㅈ,0.16,92.29,7.54,부정
"총리가 열일해서 돼지열병 잡아놓으면
경기도지사라는 넘은 뒷처리 하나도 제대로 못해냄.

사방팔방으로 사진찍는데만 열일하니 임진강이 저꼴 난거지.
무능한넘이 도지사라 큰일이다 진짜!",0.53,81.99,17.48,부정
이낙연이 남선알미늄 ㅡ헉,0.03,83.6,16.37,부정
민주당은  해찬이가 망친다.,0.31,84.87,14.83,부정
"이낙연이도 마찬가지야
국정돌아가는 꼬라지
총리가 월한것이 있나
죄인이 똥구멍 잘 딱아주니가 장수 종리하는거지
바른 말좀해라 총리 덩신아",0.22,83.41,16.38,부정
이낙연총리도 냄새가 심각하군요. 철저히 조사해야한다.,0.0,51.84,48.16,부정
"이낙연ㅡ당으로복귀하면 
이해찬ㅡㅡ물건너갔네",0.03,88.75,11.22,부정
"이낙연 완승이쥐~~~~

황교안이 아직은 멀었다.....",0.04,88.33,11.64,부정
이낙연은 종북론자가 아니니 당연히 견제가 가해지겠지 니가 종북론자라면 이낙연을 기용하겠냐 말인가?,0.25,78.86,20.89,부정
이낙연도 좋으니까 지금 바꾸면 안될까?,0.01,86.63,13.35,부정
이낙연=문재앙정부의 연장선 북괴남침 동무동무 아오지에서 재앙이랑 같이 정은동지 비데질 하시라요 ㅋ 이젠 투표도 못믿겟다 뭐 표까놓고 언론조작해서 득표율바꿔치기까지 해쳐먹을 색이들,0.21,89.41,10.38,부정
이낙연은 대통령감이네  자한당 애국당 시장 보면 답나온다 대구가 왜 그지같이 사는지 ㅎㅎ,0.33,86.88,12.79,부정
이낙연이? 세월호 사고 때 전남도지사를 지낸 이낙연이? 아무 책임도 안지고 지금 2 인자로 있는 새기가 대통령을?,0.08,92.09,7.83,부정
이낙연이 누구였는지 몰랐는데 다들아는사람이였나 70줄이 코앞인거같던데,0.01,93.98,6.01,부정
"총리가 국회의원  출마?
뭐하러?",0.28,82.78,16.94,부정
"민주당 갈라치기를 참 다방면으로 해대는 조중동!
이번엔 이낙연vs이해찬 이냐?

근데 어쩌니?

이해찬대표는 본인부터 불출마 선언을 하면서 총선이후에 2선후퇴를 선언했는데,
이낙연총리와 대립할 이유가 1도 없단다!

민주당 흔들려면 좀 더 교묘하게 작전을 짜라!
조중동이 너무 쉽게 먹으려드네~",0.42,92.93,6.65,부정
이낙연  멀나라에서  온거야  지금  나라꼴좀보소  이게 나라아  그러고도  그입으로  무슨말하나  완전 이중적이다  국무 총리가  이꼴로  만들때  협조함  사람이  왜 뚱딴지  같은 소리하나,0.12,84.6,15.28,부정
총리 수준 실화냐?,1.07,72.61,26.33,부정
문재인이 정부는 참 골든타임을 좋아한다 말이지... 말은 참 많은데 정말 골든타임 내에 일을 잘 하는지는 모르겠고 이대로 가면 대한민국 운명의 골든타임을 놓칠 것 같다는 생각이 드네... 무찌르자 빨갱이!!! 처단하자 주사파!!!!  공산주의자는 중공이나 북한으로 가라 !!!!!!!,0.16,86.82,13.01,부정
이 총리는 국무위원도 아닌 강기정의 잘못에 왜 사과를 해야하는지? 이 총리도 쓸개빠진 사람.,33.14,36.96,29.89,부정
이낙연집안도  다 조사하라,0.01,88.51,11.48,부정
"이낙연 대통령?
말도 안되는 소리 집어쳐라.
그보다는 손흥민이가 백배 낫다.",0.04,94.61,5.36,부정
이낙연 동생은 기업으로 가서 국가보조금 얼마나 빼먹었느냐?? 검찰 조사해라!!,0.12,86.35,13.54,부정
문재인은 뭐하는거냐,0.25,65.21,34.54,부정
이낙연아들도 조국딸같읏코스임,0.07,81.97,17.96,부정
이낙연 난 진짜 목소리도 싫다. 특히 빈정댈 때 보면 총리는 커녕 벤댕이더만,0.03,80.6,19.36,부정
이낙연 딸도 부산대 의전원이라며??,0.05,86.11,13.84,부정
이낙연 이 누구야?,0.05,91.91,8.03,부정
총리님 여기서 쟤네들한테 이용당하면 망하십니다,0.02,90.47,9.51,부정
"민주당, 이낙연 총리님 귀하게 모셔라. 이분 보고 투표할거다.",0.03,50.13,49.84,부정
"민주당 중진 누구인가요?
취재원보호를 위해 밝힐 수 없다고 하겠죠...자유당이나 취재하세요.. 아주 잘하고있는 당 걱정하지마시고...",0.47,91.13,8.4,부정
민주당 오죽할까?,0.33,86.45,13.21,부정
"이낙연 총리와 엮는 이유가 뭐냐?
친구비라는 것 때문인가?",0.07,89.0,10.93,부정
"민주당에선 아니 친문쪽에선 이낙연을 불쏘시개정도로 생각할거다
우린 노무현때 고건을 봤다
이명박정부  탄생의 일등공신은ㅈ노무현 아닌가",0.33,92.89,6.79,부정
"총리님 제외하고 ♪♪들이네
범죄자도 있고 배신자도 있ㄱ느",0.06,74.79,25.15,부정
"이낙연 민주당 입당하면 250가능할 듯
특히 수도권은 대승 예상되고 부울경은 조국 덕으로 압승 예상 
인재 영입만 잘 하면 됨",0.01,84.61,15.38,부정
이낙연은 절라도만 지지한다 여론조작 증거가 이낙연 지지도다 충청도 강원도 경상도 이낙여에 관심 1%도없다,1.92,68.26,29.82,부정
"이낙연다음 이재명, 그 다음 조국",0.06,85.75,14.19,부정
이낙연딸도 부산의전~ 도찐개찐~,0.04,89.52,10.44,부정
문재인 정부가 저렇게  의혹이 많고 구리니까 검찰탄압하고 공수처 만들어 정적제거하려 하는거다 이번에도 법무부가 검찰에게 보고하고 수사하라 했다던데 그거자체가 법위반이라더라 권력게이트 수사 막으려는거지,0.46,83.71,15.83,부정
민주당 지지자 애들아 행복 회로 그만돌려 ㅋㅋㅋㅋㅋ 나도 황교안 그렇게 좋아하는게 아닌데 내가보기에는 무너질 일만 남은듯. 니네 지금 조국사태로 이것저것 다 나오고 있어서 국내 적으로도 문제 많은데 아마 한미 동맹 문제생기면 중도 다 돌아설껄? ㅋㅋㅋㅋㅋ 님들은 외부적 충격으로 한방에 가는 집단임. 그리고 북한이 연말안에 아주 강한 도발 가능성 110% 내 손목을 걸겠음 ㅎㅎㅎ 참고로 지금 판교랑 과천쪽 문재인 덕분에 부동산 투자한거 대박난상황 ㅋㅋㅋㅋㅋㅋ 나름 판을 잘보는 사람이니 무시하지 말기를 ㅎㅎ 두고보면 알겠지 ㅎㅎ,0.52,94.38,5.09,부정
이낙연이나 문재인이나 그나물에 그밥. 개혁은 개뿔 역시 뭉개고 갈 듯. 지방분권은 개나 줘라. 이럴 듯,0.1,78.23,21.67,부정
민주당 아웃,0.15,80.94,18.91,부정
민주당은 좋겠다. 상대진영주자가 황교안 이라서,0.77,67.61,31.62,부정
이낙연 이번에 족국네집 압수수색할때  여자만있는집이라는 둥 거짓말하고 가짜뉴스 퍼뜨리는 거 보고 기염했다.  너도 완전 아웃이야!,0.07,91.28,8.65,부정
엠비씨 공산당정권에 완전 장악되더니 지지율 조작하네. 누가 엠비씨를 신뢰하겠나? 조작 작작해라 리얼미터하나로도 짜증나니까. 4.72% 지지한다고 말하기가 쪽팔림거냐 아님 좌빨정권 끝나면 함께 망할까봐 두려운것이냐? 매국노 방송아.,19.13,46.34,34.53,부정
이낙연이 싫다기보다 민주당이 하는게싫다.내로남불에 ..무소속으로 나오든지,0.09,82.55,17.36,부정
민주당청화대있엇다고하며 선거예나온 놈들 죄다낙선시켜야한다 나라말아쳐먹은 놈들 거덜내라고 국회의원시키면 되갯나 정의당이고 손학규당이고 지들밥그릇챙기는 사기꾼들은 대한민국미래를위해 쓰레기통으로보내야한다,0.81,93.35,5.84,부정
문재인이 인신공양 한게 분명하다 당장 특검 만들어서 수사해라. 그리고 광화문으로 모여라,0.04,87.5,12.46,부정
이낙연 조국 박원순이 진짜다,0.24,78.52,21.24,부정
"문재인 되니까 대통령, 총리 동생이 sm 대표이사 임명 ㅋㅋㅋ 이런 게 적폐지. 누가 봐도 sm 봐달라고 임명한건데.",0.18,80.38,19.44,부정
"황교활을  싫어하면 손가락 다운~ 

황교안도 싫어한다면 손가락 다운~~",1.73,64.18,34.09,부정
"이낙연씨, 당신 아들도 부산대 의전원아라는데 남의 일 같지 않죠?",0.18,84.97,14.85,부정
문재인은 더이상 중국스모그에 대항할 자신이 없습니다요...!,0.03,70.74,29.23,부정
"이낙연 완승이다.
군대도안간  담마진과는  비교도하지마라.",0.15,76.91,22.93,부정
"이낙연 이양반 되게 속으로 기분 나쁘겠다. 어떻게 황교안이 따위와  대권 경쟁 상대로 이낙연 자기자신과 비교 당하고있으니 정말 속에서 열불 터지지 않겠는가. 언론은 적당히 좀 나대거라. 비교할것을 비교해야지 그러니 황교활이나 나경원이 이따위 사람들이 간땡이가 부어서 하라는알은 안하고 권력욕에 눈만멀어, 머리깍아가면서 생쑈를 다 부려되고 스스로의 양심에도 허락되지 않는 일들도 서슴치않게 행하고 있는것이다. 이게 다 국민들중에 자기만의 생각에 맞춰 저들의 말이라면 무족건 꼭두각시처럼 호응해주는 인간들이 많아 이런부류의 인간들이 설쳐되고",0.97,88.47,10.56,부정
"이낙연, 물에 물 탄듯, 술에 술 탄듯 재인의 눈치만 보고 할말도 못하는 겁쟁이가 무슨 나랏일을 한다고.",0.04,94.03,5.93,부정
이낙연  이회창 꼴 난다 ㅠㅠ 아들 군대,0.03,74.95,25.02,부정
이낙연 니가 물속에들어가라,0.08,81.95,17.97,부정
"이낙연은 조용하라
나오면 똥누리똥이다",0.02,81.86,18.13,부정
민주당 이낙연 국무총리~!,0.01,59.08,40.91,부정
이낙연 뽑아 주는 일은 무능함의 극치 절라도놈들,0.1,80.49,19.41,부정
이낙연. 이분참 맘에든다. 차분하고. 듬직하고.,0.2,53.6,46.21,부정
이낙연이 1위 ..6.25 사변이 어찌 일어낫냐 물엇더니 5분더 더지나서 민족끼리 우연히 충돌해서 일어낫다는 ..이건뭐 정은이 같은편아님 나올수없는이야기..,0.09,94.3,5.61,부정
이낙연이 부터 조져라! 일본은 왜가서 비굴한 왜교를 하나!,0.03,92.01,7.96,부정
문재인은 뒤에 숨고 방패막이로 이낙연 보냈네.,0.27,59.11,40.62,부정
"민주당은 최소 두건이상 결함 있는  애들을 총선이니 대선이니 후보라고 설처대는데 어림없다.
이젠 그래도 한국은 유교사상이 긷든곳인데 파렴치한, 사기꾼, 욕쟁이, 거만한 자가 앞으로는 다시는 발부치지 못한다.
개 새들아 눈가리고 아옹하나 ♪♩들",1.74,81.84,16.43,부정
"이낙연이 대통이 되야 문재인이 살수 있다.
또 다시 가짜 여론이 형성 되는구나...
다른 사람이 대통이 되면  과연 문재인이 살수 있을까??",0.8,64.13,35.07,부정
문재인 정권은 비판과 입으로만 모든일을 한다. 실제로 대한민국의 발전을 위해서 한것이 뭐가 있는가? 포퓰리즘으로 돈 푸는것 말고..아세안 정상 모임에 호랑이 사자 빼고  여우 토끼들 모아놀고 대장 놀이 하고 싶더냐?  한심한것들...세월호 덕분에 대통령 되었지만 총리 말씀 처럼 해양사고 줄어들지 않았고....,0.08,86.01,13.91,부정
"문재인정부 경제를 실패를 하고 있다., 같은 식구 이낙연총리도 실패한 사람이다..그런데 대선차기 1위라.. 지지율은 믿을 수 없다.이제는 새로운 지도자가 되야한다..낡은 정치인들이 아니고..",1.12,78.98,19.9,부정
"이낙연총리를지지하는~
-60대충청도민",0.0,50.03,49.97,부정
이낙연 이 무슨 대선후보잡니까? 조국사태때 이사람이 어떻게했는지 한번 보세요. 그리고 더불어공산당은 안됩니다. 이사람들은 국민을 위해 일하는게 아니라 북한 김정은 충성에 미쳐있어요.,0.06,90.25,9.68,부정
"민주당 
지지율떨어지는소리안들리나
한심하구나",0.22,92.41,7.36,부정
"이낙연도 친일파고

황교안도 대일민국 자유왜구당이고

한일합방은 시간 문제구나.

아베 마귀 히틀러 왜구 양아치 세습공작정치 교활 

패거리의 생각?",0.14,94.43,5.43,부정
민주당이 실제로 이총리을 대선에 내보낼까?,0.08,93.52,6.4,부정
황교안이 어딜 봐서 보수냐 자고로 저런 깽판 치는 보수는 있었던 적이 없었다. 도데체 진정한 보수의 모습을 가진 사람이 누구냐  아무리 봐도 이낙연이 진정한 보수이다...,0.07,50.74,49.2,부정
웃기는 총리네^^이나라는 전부 썩었네요 ^^법무부장관의 신분으로 조사를 받으면 안된다는 본질과 모르나?? 총리 당신도 머리가 나쁘거나?? 머야?? 검사의말의 의도를 모르나?? 아님 검사를 아 주 협박하나??어느게 진실인지??이낙연.총리는 학자인줄 알았는데 잘못알았네^^실망이다 ^ 진실을 외면하고 자기들의잘못을 감출려하는 이런 작태를 보이면 국민이 준엄한 심판할줄알아야된다,44.89,45.61,9.5,부정
"이낙연총리는
거의  모든면에서
대통령으로서의  자질은 다른모든후보를
압도하고있다고봅니다

민족보수우익당 (민주당) 
대통령후보로서 손색이없는 분입니다",0.01,53.2,46.79,부정
이낙연은 소신이 없는 양아치다.,0.03,63.67,36.3,부정
문재인이 위에 버티고 있는데 총리가 무슨 힘이 있다고 규제를 푸냐? 말로 희망고문 하지 마라.,0.46,66.19,33.35,부정
"이낙연 사람은 국제 감각도 있고 무난한데
문제는 이낙연 뽑으면 좌파가 딸려오잖아
또 소주성 시즌 2 밀어 붙이고 사회주의 실험하면 나라 망한다",0.42,76.46,23.12,부정
"더러운 입으로 감히 황교안님을 입에 담지마라.
더불어 공산당. 양아치 졸게들이 함부로 씹으리노!",40.29,45.89,13.82,부정
이낙연 아들도 외고 고려대 부산의전 라인이라서 조국처럼 일수도 있다 철저히 조사해야 한다,0.24,86.91,12.85,부정
이낙연이 나 문제인이나 그나물에 그나물  경제파탄 똑같은것 끼라,0.03,94.63,5.34,부정
총리에 뜻을 두고 일에 전념하다가 그만두고 총선에 나오면 진짜 권력의 꼭두각시인거 증명하는셈.. 만약 아니더래도 본인 커리어에 마이너스임~ 안나오길 바란다~~~,0.1,84.86,15.05,부정
문재인정부를 응원합니다. 자한당의 이런방해에도 저정도 지지율 놀랍습니당~!!!,1.05,52.77,46.19,부정
"민주당 찍겠다가 47.9...한국당, 바미당, 정의당, 평화당, 공화당 중 하나 찍겠다는 44.6%...민주당에게는 좋은 소식이고, 한국당에게는 절망적인 소식이네",0.11,94.26,5.63,부정
"이낙연 민주단대통령후보 = 황교안 당선. 
이유는 부울경에서 유권자 90% 자유한국당 후보로 돌아선다.. 호남인이 대통령 되는 일은 두번다시 있어서는 안됨 김대중대통령을 한명으로 족하다...
유시민을 해야한다 유시민은 전혀 꺼릴게 없는분이다 ..군제대자.경북출신.전국적 고른지지.깔보는자 단칼에 없애 버릴능력.누구든지 설득시킬능력.역사의 밝은 안목.잚은이들의 우상.대통령되면 청와대에 낙시터 하나만 만들어드리면 국민을 천국으로 이끄실분이다.",0.45,80.44,19.12,부정
문재인 대통령 동생이 언제부터 거기 다녔는지부터 말해라ᆢ거길 대통령이 심어줬다니!?ᆢ민경욱 말은 콩으로 메주를 쑨다해도 안 믿어!ᆢ너나 잘하세요!,0.34,90.02,9.64,부정
이게 이낙연총리에게 좋은 일만은 아니다.   반푼이라도 조금 더 시간적으로 끌고가야   더 유리하다.,4.34,55.72,39.94,부정
"이낙연칭리관련기사마마다 이낙연총리에 눈꼽만치 관심없으면서 

이낙연총리를 내년총선때 경상도친노당으로 

내년대선때 입당시켜 이용해먹을려고 

맘에도없는 칭찬하는척만 하고다니는 대깨문 경상도노빠문빠넘들보면 ㅋ

차기대선주자기사에서도 황교안욕질하면서 이낙연총리 칭찬하는척그만좀해라",2.47,77.65,19.88,부정
"황교안을 후보에 올린 거 자체가
코메디다!!!
걔, 대통령 하다가 북한놈들
열받는다고 삭발하면 어쩔겨?!!
그 무식함에 전쟁이나 안 일으키면 다행이다!!
황교안이 대통하면 100프로 이 나라 전쟁난다",0.04,64.53,35.43,부정
이낙연~~~,0.03,65.97,34.0,부정
이낙연 어차피 메달권 밖! 조국이 버티면서 확실히 메달권 밖으로 걸러지네! 조국사태로 바라본 대한민국에서 걸러져야될 인물 1. 이해찬 2. 이인영 3. 이재명 4. 박원순 5. 이외수 6. 공지영 7. 조정래 8. 이재정 9.김부겸 10.박상기 11. 유은혜,0.13,85.37,14.5,부정
"이낙연이 안정감있지만 이 나라는 안정감이 아니라
개혁이 필요하다
검찰만 문젠가?
언론,정치,경제 전부 대변혁이 필요하다
이재명의 행정력과 추진력이 필요하다
꼭 총선 과반의석 확보후 자한당을 제외한 대여정으로
쓰레기 수구세력 토벌이 필요하지",0.07,90.61,9.32,부정
"황교안이 얼마나 밉상짓을 했길래 별로 한 일도 없는 이낙연이가 반사효과로 이익을 얻냐
거의 거저 먹네
이제는 대한민국에는 미래와 희망이 없다",0.14,53.5,46.35,부정
