일본이 우리나라를 식민지배한것이 절대적인 원인이다,98.19,0.95,0.85,중립
홍어들이 낙지 뽑겠지,97.22,1.21,1.57,중립
"광나는건, 어김없이 달려와서, 언론플레이., 문제 생기면, 코빼기도 안보이고, 뒷수습은 맨날 총리님이 다 하심., 이런데도, 이재명이가 일 잘하냐? 털보야? 
이런데도, 젊은 사람들이 이상한데만 관심두고 있냐? 추미애야?",99.03,0.63,0.34,중립
오만의 극치,61.28,21.01,17.71,중립
"종양일보 기레기야..이간질한다고 먹힐것같냐? ㅋㅋ
 지금 무섭지? 자한당 폭망할까봐..큰일이다 싶지?

여론조사해보니.. 60석밖에 안나오지? ㅋㅋ 
미치겠지? ㅋㅋ",97.52,1.66,0.82,중립
망망대해에서?,99.01,0.46,0.53,중립
이리잘하는 대통령 없지 솔직히 여기 네일베들만 난리 ㅋㅋ,99.51,0.23,0.26,중립
빤스목사님은 안오나?,99.58,0.21,0.22,중립
누가나오든 1번.^^,99.94,0.04,0.03,중립
동네 뒷골목 여론조사  가짜들  조사   가짜뉴스 올리면   형사처벌 시커야한다,99.53,0.26,0.21,중립
갈라치기란거 다 알거든요~,99.31,0.46,0.23,중립
게나 소나 대통령이네.,98.56,0.78,0.65,중립
앞으로 세상뒤집어지면 저런 야바위 선거전문가들은 전부 살처분해야함.,99.44,0.24,0.32,중립
공수처 정말 만들면 안된다 무소불위대통령이 야당 적대 세력 다 감옥 보내려고 만드는 것임,99.96,0.03,0.01,중립
철저하게 문가의 심중을 헤아리며 눈치보기로 장수하는 이낙연이 민주당 패거리를 업고 자기 소신대로 정치할 수 있을까? 지금까지의 우유부단한 행태를 앞으로도 계속될 것 겉다 ㅉ,97.9,1.0,1.1,중립
하다하다 이젠 이간질 ㅋ,79.63,14.36,6.01,중립
"쥬디만 놀리면 거짓말이여. 
애초엔 왜? 못했니?  느들도 이제 꺼질때가 됐다.
그 말한다고 국민들이 믿겠니?",98.3,0.77,0.93,중립
sbs가 언론이냐,99.85,0.1,0.05,중립
"특검해라
남선알미늄
주식 하하가맞고 팔고 
새조리당   샀다
새도리가 잘되길
ㅎ
ㅋ
ㅈ
ㅅ
ㅂ",95.59,0.63,3.78,중립
저게 충정이냐?지 뱃속 챙기는거지.하루 빨리 뒈 지소서.아멘~~,98.03,1.75,0.22,중립
지지도 이야기기 이처럼 자주 나오는 정권은 처음이네... 일을 똑바로 하면  지지율 신경 안써도 올라갈텐데 쯧쯧,97.08,0.54,2.38,중립
"재명이는  감방 안가고  총선준비하냐?  너는 패륜을 질러놓고  모하는 직거리야?  재판도 남았는데 ,,  양아치새   끼",99.45,0.25,0.3,중립
지랄도 어지간히 해라,99.88,0.1,0.02,중립
급변하는 이 시대에 둘 다 참....,96.82,1.63,1.56,중립
칼로 상처난게 흔적도 없이 아무냐? 비오면 쑤시고 아픈게 상처다.  이 더러운 원숭이들아!,97.64,1.49,0.87,중립
정권 출발부터 규제 개혁이 어쩌고..지금 망국시점에 규제를 푼다니~ 장난하냐?  그동안은 암생각 없었냐?,99.44,0.34,0.22,중립
일잘해서 뽑아줘야 한다던 경기지사 이제명 어디갔냐?? 경기지사가 왜 국회를 뻔질나게 드나드는데?? 국회에서 돼지탈쓰고 쑈할 시간에 돼지열병 처리나 좀 잘하지 하여간,99.29,0.18,0.53,중립
더러운 좌좀들이 빡대가리 굴린다 어휴..,97.91,1.65,0.44,중립
나라이렇게해놓은바지총리,75.71,12.97,11.33,중립
"밖에서는
정은이에게 굽실거리고
안에서는 조국에게 굽실거리고
공정은 조국이가 이미 물말아먹었오",98.93,0.2,0.87,중립
인간적인 지도자!!  응원합니다,81.93,4.55,13.52,중립
"이재명이 대통령 되었다고 가정했을때.. 전과4범이 외교하고 그 와이프는 혜경궁이야.. 
창피하다 진짜.",89.59,9.14,1.26,중립
실종자 수색도 안끝났는데 문재인은 태국 갔다오고 똘마니들 불러다 밥도 먹은거였어?,94.79,3.01,2.2,중립
사실을 말하는데 흠집내기라니!,99.71,0.07,0.21,중립
우쭈쭈,54.52,23.02,22.46,중립
"이해찬은 팽 되겠네
지난선거에서도 팽 당해서 공천도 못받고 무소속으로 출마했잖아.  이번에도 선거에서 팽 당하게 생겼네.
그만 은퇴해서 조용히 있는게 좋을듯한데.  과욕이 문제야  문제.",94.87,1.97,3.16,중립
넛나간 친구들 한심한 비서들,98.89,0.15,0.96,중립
조중동 가짜뉴스 전문지... 갈라치기 작업 들어가는 구나...,99.77,0.14,0.09,중립
"나라가 망ㅈ하는구나.거기.박원순.심상정.조국이왜들어가며?
집권당 이낙연이 왜들서가냐?",99.32,0.37,0.31,중립
"빨갱이 사절

전라도 사절",97.41,0.77,1.83,중립
나라를 위한 충정  이해갑니다,98.77,0.49,0.75,중립
"야  그럼 둘이 맞바꿔라
회전문인사  전문이잖아",99.31,0.23,0.46,중립
하늘은 니들을 절대로 용서하지 않는다 천벌받으리라 믿고 찍은 내 손 불쌍타야 에라우라질 가짜뉴스 공장장. ㄷㅇ상은 어찌되었냐?,99.92,0.03,0.05,중립
"말은 맞는 말이지, 반일정신병 떼법 부족국가랑은 아예 단교하고 미국하고 잘 지내라 이딴 유사국가는 중국이 먹든 러시아가 먹든 알아서 뒤질테니깐. 원래 정신병자 옆에 있으면 같이 미친다. 잘가라 일본 그동안 고마웠다",99.62,0.33,0.05,중립
"그냥 계속 국무총리 하시지,,, 자위당것들 가지고 놀드만,,,",99.83,0.02,0.16,중립
박근혜 탄핵때랑 참 이렇게 바뀌네..그때 검찰이 언론 플레이할때 한마디라도 했어요? 정말 여권 인사중 그나마 합리적이라고 생각했었는데..그나물에 그밥 이네요,99.86,0.09,0.05,중립
"사이다 이재명..
능력도 이재명..",95.41,0.51,4.08,중립
죽는것도 혼자죽으면 억울하네... 세월호나 독도헬기나... 여럿이 같이 죽어야 보상금 받도록 유도되는구나...,98.77,0.37,0.86,중립
"아이구
황교안이 지지자가 있다는게 
의문스럽니다.",71.45,11.22,17.32,중립
"논두렁시계 생각이 난다 . 자한당, 조, 중, 동, SBS, 개독교 제발 우리나라 빨리 망하게 하소서. 망하게 만든 최우수 언론과 종교 방송국은 우리나라가 존재할때까지는 대다수극우세력들의 영원한 우상이 될것입니다.",92.11,2.75,5.13,중립
"기렉기렉 기레기야, 맞춤법과 띄어 쓰기를 제대로 하거라. 타이틀만 보면 늦게와서 죄송하다는 어감이 강하다. 
""이제서야 와서 죄송"" 이렇게 써야 하느니라. 이렇게 하고도 제시간에 맞춰서 밥은 묵고 다니니, 기레기라 하지.",99.48,0.35,0.17,중립
"중앙
애쓴다
ㅋㅋㅋ
쓰레기",98.82,0.36,0.81,중립
내년 총선에 미주당 의석 반토막 예상합니다 ㅠㅠ,99.83,0.07,0.1,중립
엄청 몰아줬네 이런 특혜는 빨리 안조사 하나,99.58,0.24,0.17,중립
우리가 필리핀 태국처럼 동남아 사람들을 후진국처럼 인식하듯이 현재 일본인들의 한국에 대한 인식의 밑바탕에는 그런 기조가 있는것 같다.. 그래서 그들은아닌척 하지만 한국이 자기들보다 발전하고 나아지는것도 싫고 국제적 위상이 올라가는것도 싫은거다.. 그런 사람들에게 자꾸 침략에 대한 사과를 요구해봐야 먹히지 않는다.. 표면상 유감이 전부지 진정어린 사과는 힘들듯 싶다... 시간이 지나서 바뀌어야 하는데 지금 일본의 역사교육으로 봐도 쉽지 않아보인다.....,99.36,0.12,0.52,중립
아직까지 안철수! 유승민이 나오는 이유는???,99.34,0.09,0.57,중립
설문기간 이레서 안믿음,96.27,1.91,1.82,중립
나라가 개판이야..민간인이 군 사열을 받고 그부대 사단장 뭐하는 놈이냐..,99.46,0.29,0.25,중립
여론조사가 뭐이래 70% 이여야 맞지,99.33,0.15,0.52,중립
기자양반 뇌피셜 적당히 쓰셔여,99.92,0.05,0.03,중립
마지막까지 조심하시기 바랍니다. 문재인 지지자들의 눈 밖에 나면? 윤석렬이 처럼! 어떤 날은 영웅이 되고~ 하루 아침에 적폐로 낙인 찍힐지 모릅니다. 그것들은 그런 넘들이니~ 조심 하시기 바랍니다.,96.56,1.35,2.09,중립
세월호때는 머리하느라 놓쳤다던 골든타임이 지금은 17일로 늘어나는 마법을 선보이는 문대갈님,99.54,0.21,0.24,중립
이해찬 밑에서 지들이 공천 못 받으니 저런 소리하는거지 어딜 흔들어,82.36,9.29,8.36,중립
"이죄명은 비서 이해찬이랑
돼지탈 쓸게 아니라
현장 가야지?",99.95,0.04,0.01,중립
해골이해찬때문에민주당망한다,84.93,11.51,3.56,중립
공수처 왜 그렇게 기를쓰고 만드려는지 알겠네 정권 바뀌면 가족보호하려고 그러는구나 손바닥으로 하늘을 가려라 개그맨보다 더웃겨 개그하냐 ㅋㅋㅋㅋㅋㅋ,99.98,0.01,0.0,중립
"세월호는  정부가  잘못했다고  대통령 탄핵하고.   소방헬기 사건은   국가가  책임이  있는데   대통령은  뭐하고  있었는가
탄핵  대상은  누구인가",95.95,1.67,2.38,중립
장관하면서 뭐했는데 총선에 나오냐?,99.9,0.04,0.06,중립
권위만 찾는 무뇌 황교활을 지지하는 개돼지들은 정말 답이 없다...,92.87,3.18,3.95,중립
황제단식도  겨우 일주일을 못 채우고 쇼 돌입인겨????실망 스럽다  신앙의 힘으로ㅈ극복  해야지  누구는  고문 후유증 앓고도 그보다 길게 단식 하든데,97.74,1.62,0.64,중립
여기 애들 새벽 시간에 아주 신났네 ㅋㅋ,99.94,0.03,0.03,중립
법원과 행정부는 분리되어 생각되어야하고. 법원의 판단을 행정부가 어길순 없는거다. 이런 기본적인것도 간과하는 니들이 한 나라의 의원이라니. 나라 수준 하고는...,99.73,0.1,0.16,중립
야 노영민!  성과로평가해야한다고??  OOO 한거는잇냐??  지금 너네가 규제를 그리해놓고 사람들이 지금까지중 젤먹고살기힘든데 해놓은거는잇냐고??  OOO 우리국민들은 힘들고 북한테는 다맞춰주고??  순서가바뀐거알고잇나??  우리가 먹고사는게 먼저야,99.78,0.11,0.11,중립
여하튼  토착왜구 나베당 나쿠자들 무ㆍ뇌ㆍ충 갱북대구미 틀딱젓붕들은  그냥 척살이답이다,99.27,0.4,0.33,중립
"아,유시민이 털면 누구나  다 나온다는게 이낙연 얘기였구나ᆢ",98.33,1.46,0.21,중립
네이버 정치댓글 닫아놓으면 울 할배들 뭔 재미로 산다냐 ㅎㅎㅎ,99.74,0.17,0.09,중립
"SBS
곧 깜방갈 조국을 왜 포함 시키지
검찰 만큼 언론 니들도  개혁 대상

재발 이낙연 나오너라

대선 주자들 다 죽어니
이낙연 앞세워  허수아비 만들려구
잔대가리 굴려 봐야
국민들 내로남불  들에게
더 이상 속지 않는다",96.32,0.53,3.15,중립
Sbs 새끼들,99.47,0.15,0.38,중립
일본의 사법부는 권력앞에 복종할수밖에 없는 구조입니다 일본인들은 우리처럼 민주화를 거친 투쟁이 전혀 없는 국민성으로 인해 사법부의 개혁이 없었고 그 독선으로 인해 우리의 사법부가 내린 판결을 이해 못하는 것이지요 한마디로 일본은 최악의 사법부인 겁니다,98.44,0.43,1.13,중립
"다스같은 회사나 욕먹는거지... 이 회사는 왜 욕 먹는지 당최모르겠다.. 우파꼴통들은 자기네들이 더럽게 하니까 다 ~ 더럽게 하는 줄 알고,, 일단 욕하고 보는구나~",99.92,0.02,0.05,중립
"李落然品質好物件 不非解禁之好財弗,
李害贊許蔚苦羅必  指嗔心治自必得心.",99.71,0.13,0.17,중립
"무능력자?문재인도 무능한데, 이 쓰레기가?",55.98,12.7,31.32,중립
쇼는 하지말자,99.79,0.08,0.13,중립
"지금 그런거 조사할때냐
아주. 좌빨라도들 질이 아니랴
거기다. 잔대가리에.   
나라가이지경아 된것이. 주사파와 전교조 좌빠라도
덕이지요",99.99,0.01,0.01,중립
암만 씨부려 봤자 능력 안되는 중견기업 ㅋ 자꾸 간섭 하니 중소기업 으로 전락 하잔아,98.19,0.72,1.09,중립
이노인네가겁대가리를상실했구만 차기선호도일등이라고뵈는게없냐,99.66,0.27,0.07,중립
원래 이런거 터지면 소방에서 또 헤쳐먹은놈들 우르르 다 털고.. 헬기 정비관리 똑바로 못한놈 총대메고 그래야 되는데... 조용하네...,99.82,0.11,0.07,중립
이총리도 나중에는 똥바가지 쓰고 나올것.이 정부에 바랄것 아무것도 없다,62.12,19.36,18.52,중립
이사람(이낙연) 목소리 저음으로 응흉하게 느껴져  그 모습에 속는..,99.9,0.08,0.02,중립
"중앙일보 반대로 하면 총선 이긴다. 
고맙다 종양. 너희 반대로만 하면 돼!",92.31,3.76,3.93,중립
와... 민주당 종특인가...?  사고를 왜 이렇게 이용하나....  진짜 징하다  참....,97.8,1.26,0.94,중립
"민간잠수사라니..........,",87.8,5.78,6.42,중립
아~휴. 왜 네이버 댓글만 보면 한숨만 나올까? 재너머 사래 긴 밭을 언제 갈까?,98.54,1.15,0.32,중립
한나라당 흥신소,56.37,26.84,16.79,중립
파업해서 힘들게하는 민노 좀 풀어봐요,99.32,0.09,0.59,중립
이런 것을 '정경유착'이라고 합니다. 그것도 아주 찰떡유착이죠!,99.66,0.26,0.08,중립
"두드러기 담마진때문에 군대 면제, 어제 했던말 오늘은 몰라요, 딸아들 장관상 수여한, 후배들 떡값 빼돌려 혼자 꿀꺽,
갑질 장군 박찬주 영입한... 황교안은 자질이 1도 없네",95.12,3.98,0.9,중립
"해찬씨는 이제 좀 물러가라...
그대가 대한민국을 정체시킨다.
이제 새 사람좀 보고싶다.
너무 독선과 고집이 눈에 보인다",98.75,0.19,1.06,중립
ㅇ민인  딱  묘지기가  적당혀,99.57,0.29,0.14,중립
기레기는   염원한 기레기다.,99.92,0.03,0.04,중립
권력잡고 아낙연 검찰 협박하네요,98.15,1.71,0.14,중립
"나라를 imf 에 빠트리고도 차떼기박스떼기 해 먹은 넘들인데
그런것들이 당시에도 견제할수 있게 해 달라며
박정희 망령 씌운 그네 앞에 세우고 절시키면서 이용해먹었지.",99.29,0.38,0.33,중립
이시키도 가만보면 기회주의자 시키다..,99.9,0.08,0.02,중립
"또조작이냐 
황교안대표 93%
이ㆍㆍ7%

문재앙이 
시작되는구나",99.23,0.31,0.45,중립
이제그만 포기해야한다. 무리한 구조활동으로 잠수사들이 위험에 처할수있음,99.89,0.09,0.02,중립
"대한민국 정치혐오의 주범 토착왜구당.
정치를 외면하면 이명박근혜나 황교활같은 저질들의 세상이 된다.
국민이 정신을 똑바로 차려야 저질들이 정치를 못하는 세상이 온다.",99.01,0.62,0.36,중립
"♬♩♪♪들
여론같은소리한",87.23,11.49,1.28,중립
일베 ♩♩ 토왜들이 아무리 발악해도 차기 대통령은 이낙연ㅋㅋㅋ,99.83,0.07,0.1,중립
저런 회사는 정권 바뀌면 공중분해시켜버려야한다!! 대중이가 동아건설회장 조상선산까지 뺏어버린것같이!!!,98.16,1.47,0.37,중립
ㅋ ㅋ이해찬 한마디에  빵터졌다...,99.84,0.09,0.07,중립
이해찬이 전문가?  진짜 정치꾼였다면 자신의 불출마를 너무나도 빨리 말했지.  임팩트 있으려면 이맘때 지가 안나간다하고 쇄신하자 했음 엄청났을거다 ㅉ,97.39,1.14,1.46,중립
관상이 아니올시다,97.49,0.78,1.73,중립
이정부와운동권말종들속에서 그나마사람같은 정치인인데 ᆢ이제부터 험난하겠네 개같은 좌빠새끼들,99.76,0.2,0.04,중립
일본놈들이야 시다바리 자한당 믿고 까부는거지 뭐. 무슨 중국 대만도 아니고 쪽팔리게 다른 민족 대변하는 당이 한국에서 제1야당이고 게다가 오랫동안 정권을 잡아다는게 믿겨지지 않음,98.85,0.55,0.6,중립
일단 라도 뒤통수 세키들은 패스다,91.38,5.79,2.83,중립
아이고 이 기자양반아,79.04,5.71,15.25,중립
홍발정 우짜노,99.87,0.06,0.07,중립
"조중동에 건의합니다. 국민들의 목소리를 낼 수 있고, 여론을 수렴할 수 있는 가장 좋은 공간이 네이버 댓글입니다. 그런데, 오늘 보니, 심상정 의원의 30% 국회의원 연봉 삭감 관련된 기사에 댓글을 달 수 있는 공간이 없습니다. 그리고 정치기사들은 대부분은, 최신순으로만 제약해서, 여론이나 국민들의 의견을 모을 수 있는 기능을 현 정부는 제약하고 있습니다. 이건 탄압입니다. 규제를 할 사람들은, 정당하게 의견을 내는 사람이 아니라, 조작하는 사람들이고, 그게 정치인들입니다. 왜 일반 국민들의 목소리를 제약합니까? 이건 소송을 해야",99.49,0.21,0.3,중립
어찌  이낙역총리와 황교활이랑.   비교를  대체 이 나라가 얼마나 썩은거냐?,99.85,0.05,0.1,중립
이런게 적폐지 드러운넘들,99.57,0.35,0.08,중립
"이 설문조사 누가했냐?
데이터 이거실화?
참나",98.78,0.92,0.3,중립
검찰은 결ㅈ진실을,99.56,0.21,0.23,중립
"어디가 친일신문 극우신문 이지요?
외세의 침략을 막아주는 신문이
필요합니다.",98.29,0.58,1.13,중립
골든타임 타령 그만 하고 산 사람들 무리시키지 마라,93.17,4.11,2.72,중립
1965년.한일협정  파기하고 일본한테 너희 그리잘났어면 너희도 바꿔서 36년식민화되어보자해라,95.03,3.51,1.46,중립
"총선 같은 거 나오지 마시고, 총리 일 열심히 해주세요.
그리고 대선 나오세요.",98.59,0.4,1.01,중립
전라도지사 할때 세월호 사고 나고 총리하니까 헬기 추락하고 이게 공직에 앉으면 큰 사고가 끊이질 않네 저거는 산속 동굴로 들어가서 칩거하고 살아야 한다,99.86,0.09,0.05,중립
이재명 패륜아는 또 왜 여론조사에 집어넣냐,90.83,5.94,3.23,중립
아직 문정권 반밖에 안됐는데...날기레기의 쓸데없는짓!!!,99.56,0.08,0.35,중립
솔직히 말하자면 장관에 추천할만한 인력풀이 없다는 것이지.,99.1,0.3,0.6,중립
못나올걸요. 패배가확실시되면 내보낼지도. 그전에는 절대로 공을 주지안을 것이다.친문이 아니라서....,99.87,0.08,0.05,중립
대깨문 알바들 문씨 쉴드치니? 쓰레기 문가한테 알아서 기는 간신배 똥별들...,98.42,0.84,0.74,중립
박지원은  철학관 차리는게 나을듯....ㅎ ㅎ,97.64,1.33,1.03,중립
"황교왈이 어케21퍼 ㅋㅋㅋ
지나가는 개가 웃겠네",98.75,1.01,0.24,중립
군대를 안다녀왔으니 저거 굶꼬 비실비실 대지.일주일정도 굶고 잠도 안자고 이런게 단식 투쟁이지 약해 노무 약해.,92.64,5.24,2.11,중립
일본원숭이새끼들은 모든지 남탓..,98.57,0.86,0.57,중립
어덯게 이렇수가 있는지 한숨만 나네요.,87.75,3.52,8.73,중립
"열심히 놀구계세요. 이낙연 호남의적자. 아들
두고봅시다

재미있을거요. 여론조사하지마세요

의미없어요",98.84,0.32,0.84,중립
참 도른넘들 많네. 그럼 총리 동생이나 대통령 동생은 백수로 살아야 돼?,91.58,4.77,3.65,중립
"ㅋㅋ 홍어표만으로는 안되잖여... 김대중이도 핫바지 도움
받아  되었잖냐...홍어 + 간재미...ㅋㅋ",99.94,0.02,0.04,중립
남선알미늄 하한가,97.37,2.21,0.42,중립
사람이 없긴 없구나 ㅋㅋ 하긴 낙연이 동생하고 제인이 동생이 같이 SM 에 다닌다니 그래서 그런가? ㅋㅋㅋ,98.94,1.0,0.06,중립
시방새여론조사하는이유가뭘까?,98.92,0.46,0.62,중립
세월호만 국민이냐 재앙아,96.37,1.43,2.19,중립
검찰 심각하네,90.52,5.38,4.1,중립
이 뉴스와 이 볼만한 광경을 보며 국민들 100명중 99명은 이낙연이가 음..  대통령이 어지간히 되고 싶은가 보군..   그쪽으로다가 욕구충만이군..   이러지..   순수하게 보는 국민이 있을거라 생각하냐?,99.65,0.29,0.06,중립
어이구  몇일  했다고  벌써  죽는  소리 하니  ?,97.89,1.76,0.35,중립
대신 이해찬 공천권 내려놓고 당대표 물러나라,97.84,0.91,1.25,중립
황씨보다야,53.97,20.03,26.01,중립
가짜뉴스  생산 불신만 팽배 하다,99.38,0.09,0.54,중립
참 무능한 정권이라해야겠다. 총리 할 사람도. 장관 하려는 사람도 없는 정권. 청문회가 두려운 정권. 그래서 임기 끝날 때까지 그 나물에 그 밥인 정권. 역대 전혀 경험해보지 못한 정말 희안한 정권이다.,83.48,6.28,10.24,중립
"살려내라고 열시간 뭐했냐고 낱낱이 밝히라고 해야지, 왜 안 하냐? 왜 세월호 때랑 다르냐?",99.77,0.14,0.09,중립
"왜 쓰레기 인지...다 알겠다.
기자가 쓰레기..",99.94,0.02,0.03,중립
다 해쳐먹고 지옥가라,76.16,4.16,19.68,중립
보수 가  총선에서  꼭   승리하길 바랍니다  .,99.04,0.24,0.72,중립
"조중동 뉴시스, 그리고 한경 매경 머니투데이 같은 경제지들.. 광고 받고 기사 더블로 베팅해 먹고사는 찌라시들",99.78,0.14,0.08,중립
다이빙벨은 광화문에있냐,96.78,1.85,1.37,중립
마이무긋나.....허허허....,99.34,0.33,0.33,중립
낙연이 도지사할때 전남신용보증재단 이사장.낙연이 총이할때 건설사사장.낙연이 대통되면 경제부총리.,97.19,2.04,0.77,중립
감성팔이 그마해라,99.83,0.14,0.03,중립
역시 민경욱...박수 짝짝짝!!! 근데 어찌 너는 항상 찌질한 짓만 골라서 하냐? 내가 박수치는건 너 때문에 자유망국당이 더 싫어진다는 거야. 사내색히가 ㅈ 달렸으면 좀 그럴싸한 내용을 발굴해서 옘병 떨어라. 너 스스로 창피하지 않냐? 에라이 쫌팽아!,93.66,0.74,5.6,중립
데일리야.. 어서 개수작을 부라며 황을 올리냐? ㅋㅋㅋ 2%겠지.. 장난해 20%가 넘어? 헐헐헐...,97.77,1.84,0.4,중립
이제 주사파 페거리들은 그만 햬야지,98.92,0.14,0.94,중립
"강한 부드러움~ 조리있고 품위있는 구사능력. 자일당  나베,장제원,이은재등 질떨어지는 악다구니쓰기랑 참 수준차이많이나지.. 다음 대통령. 그다음 조국.",99.29,0.26,0.44,중립
황교활 ㅋㅋ 깜이 아닌듯,98.43,0.17,1.4,중립
문대통령님을 지지하지 않습니다,99.68,0.08,0.25,중립
의원연맹 해체시켜라~! 적폐 의원색희들 개뷋신들같이 저기가서 저딴 소리 듣냐??,99.82,0.16,0.02,중립
탈출은 지능순,96.2,1.55,2.25,중립
"이것도 이재명이 돈주고 쓴 기사인가요?
잠룡 좋아하네",99.95,0.04,0.01,중립
중앙일보 요즘 쓸 기사가 없구나. 누가 중앙일보를 믿는가? 구라신문,70.85,22.09,7.06,중립
송사리떼구먼  기레.,97.71,1.2,1.09,중립
"역쉬 이쉑휘두 빨간물들었군 가재는 게편이이라했지..
에라이 게 섹   캬.....",82.73,2.55,14.72,중립
"完全 雇傭을 達成하신
偉大한 전두환 將軍 님을 모시자 !",94.12,3.33,2.55,중립
그 잘하고 있다고 평가한 복지 때문에  엄청난  세금에도 불구하고  적자라는 거지..  자기돈 아닌데  막퍼주고 지지율 유지하고  결국 나라는  망가지고  세금은 더 걷겠지. 한번 주기 시작한 건 멈출수 없는 법이다... 예를 들면  청년 용돈?  사회주의 국가도 아니고  나라에서 청년들한테  용돈을  왜주냐?,99.96,0.01,0.03,중립
쓰레기  이재명 ...  이나라가  범죄나라냐???,99.93,0.04,0.03,중립
나의생각 이낙연 총리 그대로 두고 이혜찬 내년총선 지휘  이것이 변수를 막고 탈없이 가고 자살골을 막는 길이다,93.9,3.71,2.39,중립
윤석열사단이 여기저기 냄새맡으니 모조리 튀는구나. 더불어터진당 적폐들 처리하는날도 점점 다가오는구나. 푸하핫. 신난다,97.86,0.92,1.22,중립
점점 닭근혜가 너무 멍청해서 당한거 같은 생각이드네 총선 대선 정권교체 한번해보자 어떤일이 발생하고 뭐가 드러날지 궁금하네,98.7,0.42,0.88,중립
잣티비씨   뭐하냐 ?,99.95,0.04,0.01,중립
요점은 너네가 뭐라해도 김돼지빨겠다,98.56,0.81,0.63,중립
곽상도 청와대 민정수석때 비리 재수사하라,98.75,0.78,0.48,중립
주뎅이닫고 있으니까 지지율올라가잔아  깜방갈때까지. 주뎅이닫고 주는밥이나쳐드세요,98.85,0.48,0.67,중립
"부동산(아파트값)을 떨어뜨릴려면 결혼을 앞둔 선남선녀들에게 
 임대아파트를 한채씩 지어서 나눠줘라!
 왜 복지를 노인들에게만,  유치원,어린이집에만 집중해서 하냐?
 청년세대들에게도  임대아파트라도 한채씩 앵겨줘야  아이를 낳을꺼 아니냐!
 그래야 노인들 노령연금을 줄 세금이 걷힐꺼 아니냐!",98.98,0.37,0.66,중립
무늠한 것들 그져 나라꼴  이렇게 만들어놓구  밥그릇 타령ㆍ북한ㆍ세월호ㆍ광주폭동ㆍ ㆍ전정권적폐청산 한다는 기획으로 정권유지 하려구ㆍ한심하다,55.71,1.17,43.12,중립
미 오리건주에는 오리 사냥을 많이 했나봐요??? 오리총 마을이 되게 ...,99.31,0.39,0.3,중립
당이 얼마나 위급하면 총리를 부르냐?ㅋㅋㅋ 어차피 늦었어,99.69,0.19,0.11,중립
기사 올리는건 좋은데 사진은  좀 올리지마라,99.87,0.09,0.04,중립
선장은 배 탈사람이 없어서 난린데 특혜는 무슨..,97.34,0.75,1.9,중립
"반문 이재명은 대법서 날라갈 예정
김부겸은 비문이지",95.83,1.95,2.22,중립
"권력 게이트,정권 바뀌면 줄줄이 감방갈 놈들이다.1,360억원 지원 빋았단다.",94.02,5.5,0.48,중립
역겹다.탄핵감들.,97.29,1.41,1.29,중립
ㅋㅋ 여론 조작하냐 .. 이낙연이는 아니다 .. 능력도 없고 목소리만   깔고   지도자 깜도  절대 아님  나라 망할일 있냐,99.91,0.05,0.04,중립
헬기추락할때 문통은 뭘했나 가서 구했어야지 ᆢ 순직한 귀하신 소방관님들 세월호보다더 보상해라,78.51,5.48,16.01,중립
드러거나 망거나 확실한건 세월호와의 온도차이가 너무 극심하네요. 인원수가 차이나든 뭐든 문재인이 직접 국가에서 일어나는 모든 재난은 대통령 책임이다고 말했으면서 이게 뭐하는건지. 세월호는 그냥 정치적 이용 그 이상 이하도 아니네요. 정말 실망입니다 아니 이제는 실망할것도 없지만요,98.7,0.98,0.31,중립
시방새,95.05,2.01,2.94,중립
이재명인 누가 뒤에서 조금만 받쳐주면 금세 1위로 자리를 굳힐텐데.,89.82,8.33,1.85,중립
"온통 언론들이 언론인출신 이낙연을 미느라고 생난리를 치는것같다 
조작으로보인다
좌빨이 다시는 정권잡으면 안된다 
지금 주사파 공산주의자 사회주의자들이 
판치는 미친세상을 다시는 안보고싶다
 
이낙연은 나이도많고 거짓말하고 느끼하고 
응끔해보이는데 누가 좋아하냐
언론들 이낙연 미는는것같은데 조작으로보인다 
조작 조작 조작 
황이 1위라생각한다 
자유대한민국을 지키기위해서 황이다",85.28,6.66,8.06,중립
더이상 바랄것도 바라지도 말자 왜구의 종자들 믿지도 말자....내가 할 수 있는건 독립운동이 아닌 불매운동이다 일본브랜드 사지도 말고 가지도 말자 ... 이것도 못하는것들은 자한당이나 마찬가지다,99.48,0.46,0.06,중립
제발 거시서 나와라 낙선운동 하게,98.37,0.86,0.77,중립
곳곳이 적폐네.,99.67,0.1,0.23,중립
어차피 늬들은 총선을시작으로 몰락할거다,99.45,0.24,0.31,중립
"도대체 뭘로 지지하는 거지? 정말 궁금하네..뭘 잘 하는게 있어야 지지를 하던가 하지..국가안보,외교,경제,일자리 다 말아 먹고 뭘 잘했다고 지지하는 건지..지지하는 인간들아 대답 좀 해봐라..",98.12,0.94,0.93,중립
비열한 새끼들. 저런 나라와는 단교가 답이다.,99.37,0.5,0.13,중립
