"민정실은 부패외 친인척 부서가 있다. 이중 친인척 관리팀을 맡은 백원기가 느닷없이 문 모행정관을 통해 작성한 선출직 공무원 내사 문건을 제시하며 부패관리팀에 하명수사하라고 하죠. 친인척관리팀이 울산시장 선거에 개입한 사건이죠. 선거부정이 월권에서 출발한 것이죠. 송병기는 청와대가 요청으로 정보를 주었다고 했죠. 10원도 공짜가 없는데 한국당 하던 송병기가 어떻게 돈을 주무르는 핵심 민주당 부시장이 되고, 계급정년 황운기는 승진하여 울산으로 가서 수사를 합니까? 민주당-청와대-경찰청 동원한 선거공작입니다.",96.41,2.42,1.17,중립
자유총연맹 총재를 문재인이 친구 앉힐려고 하명수사도 했지요. 친인척 관리팀 맡은 백원기가 느닷없이 문행정관에게 선출직 공무원 내사자료를 만든 후 부패관리팀에 하명수사하란 명령을 내린게 이번 사건이죠. 선거부정이 백원기의 월권에서 출발한 겁니다. 송병기가 청와대가 요청해서 정보를 주었다고 했죠. 생각해보소. 10원도 공짜가 없는데 느닷없이 한국당 하던 송병기가 어떻게 돈을 주무르는 핵심 민주당 부시장이 되고 계급정년 황운하는 민주당에 공천하라 하면서 하명수사에 따른 빚받겠다 하고 있죠. 세상에 공짜가 어디있소.,99.86,0.13,0.02,중립
그나마 겐찮은 사람은 물리고 추미애가튼 추한것들로 채우는 문통인사가 한심합니다 주변에온통간신배씨레기로넘쳐나니 문정부도 결국 박정부못지않을듯....,99.68,0.16,0.15,중립
김진표 장로님 훌륭하심니다.,95.74,1.5,2.76,중립
청와대는 심사숙고 하세요~!!!  제2에 윤성열 같은 사람을 선택하면 후회합니다.   법무장관 추다르크는 법이정한 모든권한을 동원해 윤성열을 퇴출시키세요~~!!!,99.8,0.1,0.1,중립
개독교 향기가 난다. 종교인 과세 반대? 아웃이다. 황교활과 도진개진이다,93.66,2.65,3.69,중립
계속 낙연이가하면안되나 잘하고있잖아,99.88,0.04,0.08,중립
뒤로 미룬것을 화영합니다,99.48,0.3,0.23,중립
교회다니면서 이 정권 지지하는 인간들..ㅋㅋㅋ 지들 죽일라고 공산통일 획책하는데 불나방같이 더불어공산당으로 뛰어드네 ㅋㅋㅋ 대깨문이여.,89.02,5.56,5.43,중립
반 기독교 정권.이단 지원하는 이유가 있구나,92.78,3.91,3.3,중립
장로답게 정계은퇴하고 하나님 말씀을 잘 전도하는 기교인으로 돌아가라. 부총리도 버거웠던 자리다.,90.67,2.68,6.64,중립
"문통은 김진표를 버리므로 기사회생의 기회를 놓친 것! 그래야 심판을 받을테니 당연한 수순! 모든 일엔 항상 기회가 주워지지만 지나고 나면 알게 된다. 그 기회를 놓쳤다는 것을! 문통은 과연 누구를, 무엇을 두려워 해야 할까?",99.97,0.02,0.02,중립
종교 문제까지? 문정부 너무 오버 아닌가?,99.68,0.07,0.25,중립
개인적으로 김진표 총리찬성인데 개독인게 맘에걸려,99.88,0.07,0.05,중립
이 기회에~~김진표~~커밍 아웃해라~~당을 새로 만들거나~&gt;아니면~~~,98.72,1.02,0.26,중립
문제인 정부가 정권 후반기 안정적. 국정운영에 조금이라도  국민의 뚯을 거스르지 않는다면. 김진표 총리 임명은.    있어서도 안되 고. 또 임명한다면 인사가 망사되어 문제인정부의 성공은  . 희망사항이라 생각하여보 며. 특히 민노총 등 반대 측  단체등은. 문제인정부 국정운영 에 . 결코 협조  하지않을것이라 생각 합니다,99.88,0.1,0.02,중립
교회는 당연히 걸러야 되지,98.93,0.73,0.34,중립
참여연대랑 민노총만의 나라냐 그들이 원하는 총리지명해서 또 야당의 반대로 얼마나 국회를 정지시키려는가?,93.52,3.63,2.85,중립
"민주노총, 경실련, 참여연대가 청와대 상부권력기관이 되었구나.",99.29,0.29,0.42,중립
최순실 무서워 암것도못하는 박근혜나  일부극진보 무서워 암것도 못하는  문재인이나,99.76,0.17,0.08,중립
좌파정부가 기독교인 차별하네,99.6,0.28,0.11,중립
"&lt;민주노총과 경실련, 참여연대 등 문재인 정부 핵심 기반에서 김 의원 총리 지명을 먼저 반대하고 나섰습니다&gt;  민주노총 경실련 참여연대ㅋㅋㅋㅋㅋㅋㅋㅋ 이게 민주당의 현실임",53.61,8.85,37.55,중립
박사모꼰대들이 고용한 알바들이 게거품을무는구만. 가관이다.,97.14,1.09,1.77,중립
"민주노총과 경실련, 참여연대은 보거라. 공적이 된 조국보다는 만배 낫은 사람이다. 조국 장관될때 또는 그만둘때 니들 하는 짓을 보면 옛날엔 니들 눈높이와 국민의 눈높이가 같았을지 모르지만 이젠 완전히 달라졌지.  그게 폐족의 길이다.",99.87,0.05,0.08,중립
북한 김영철이 갔다쓰면 되겠네,99.9,0.05,0.04,중립
김진표의원을 임명시켜라...국회의원중 총리가 될만한 인물이 보이지않는다 능력과 인격이 겸비한사람은 찾기힘들다...문제인대통령과 잘 협력해서 이나라 잘 이끌어나가라,86.03,2.93,11.04,중립
정상인의 실수는 기레기도 정상인으로 본다는거. 기레기가 되 본적이 없으니께.,85.64,6.24,8.12,중립
언제까지 이념에 갇혀있을래. 진보가  보수보다 나은 것도 아닌데.  쥐 잘 잡는 고양이가 좋은  고양이란 말 생각  나는군. 한 줌도 안되는 민노총이 반대한다고?  안타깝다.,98.93,0.15,0.92,중립
이렇게 좌빨단체들이 알아서 정체를 드러낸다. 자기들과 이념이 다른 기독교인은 싫다고 ㅋㅋㅋㅋ,99.96,0.02,0.02,중립
"푸하하하~~~~~ 요런 게독 꼴똥은,  낮에는 더불어민주당  밤에는 자유니뽄겐쉐이 토착왜구당~~~~~~~~",79.67,15.34,4.99,중립
골수 개독은 마무래도...전광훈같은 놈들 설칠듯,95.16,1.34,3.5,중립
누굴 점 찍든 이 정부의 뒷치다거리 할려면 명예로운 총리로 남기엔 무척 힘들겠다,96.81,1.15,2.04,중립
김진표가 적당한데 누구 눈치를 보냐 대통령권한대행이 될지도 모르잖아~~~,99.0,0.84,0.17,중립
지들과 한패거리가 아닌거지 더러운 정부,99.81,0.15,0.04,중립
북한에서 김진표는 안된다고 지시했겠지,99.89,0.06,0.05,중립
야 이 머저리야 지금 물새는 배에 왜 올라타?  넌 하늘이 도왔어 아님 넌 희대의 역적반열에 오르는겨 알간?,99.24,0.44,0.32,중립
참   더럽고  추접한  문재인이다.  별걸  다 코드에 맞쳐보네   얘라이   일찍   주무세요,93.84,3.16,3.0,중립
능력있고 소신있고 주관있는  사람은  시키는대로  말을 안들을까봐  꼭둑각시 같은 사람만 쓰니  나라꼴이 ~~ 사람에게 충성하지 않겠다던 소신있는  윤총장에게 느낀바가 많았죠?,98.18,0.34,1.48,중립
좃불정부란다,59.05,17.06,23.89,중립
김진표는 목사나 시켜라. 이낙연 연임이 답이다.,80.92,12.84,6.23,중립
김부겸의원 강추,96.08,2.21,1.71,중립
인물이 저렇게 없을줄 경제통 아니라도 좋으니 다른 사람 알아봐라. 김진표 하느니 김두관 시켜라,99.87,0.08,0.05,중립
김진표 그나마 민주당에서 쓸만한 사람을 까 내리는 의도를 보니 .. 기가 찬다  구지불을 ..,80.96,13.51,5.53,중립
"이 놈의 좌파 정부의 속내와 민낯이 또 드러났나 보네. 동성애 지지, 기독교 탄압? 와~~ 정말 썩어질대로 썩은 사상과 행태를보여주는구나..",99.85,0.1,0.05,중립
더불당에도 김진표의원 같이 옳은 정신 박힌 사람도 있었나보네. 전부 모지리들 속에서 똑똑한자는 되려 바보취급당하는게지,99.92,0.07,0.01,중립
"자라리 심상정,리정희,리정미 셋중에 하나시켜라.",98.54,0.66,0.8,중립
철회해라~이사람 아니다!!,82.41,1.74,15.85,중립
국민이 그렇게 안된다는 조국은 법무부장관으로 밀어붙이더니 총리는 민주노총이 안된다니 '네~ 알았습니다'.  문재인정부는 민주노총 하수인 정부인가?,99.57,0.37,0.06,중립
이 정권 한번만 더 연장되면 대한민국에 기독교도 사라질듯.,98.69,1.01,0.31,중립
대한민국에 진보세력이 있냐? 좌파가 맞는 이름이다. 그것도 패거리정치 패거리이익 최우선 하는 좌파,97.95,1.21,0.84,중립
개독은. 좌파보다 천 갑질 더러룬 놈들이야.,98.29,1.04,0.66,중립
나라가 왜 요모양 요꼴인지 알수가 있네 한심하다.저런놈들에 끌려다니고있으니.,98.83,0.6,0.56,중립
결론적으로 현정권은 총리를 할만한 인물이 없다는 소리.,86.39,8.94,4.67,중립
진표는 안된다 아마 죽 쒀서 자한당 줄 넘이다,97.9,0.39,1.71,중립
독실한 기독교인이라면 민주당에 있을 수가 없죠. 민주당에 있다는 건 표를 얻기위해 교회 다닌다는 것...  특히 이인영 같은 부류....,96.62,1.93,1.45,중립
촛불정부에 부적겍한 인사면 출당 시켜야지 왜  민주당이 델고있음?,99.84,0.11,0.04,중립
촛불혁명정부ㅋㅋ그래 서민의 눈물이나 딱아라ㅋ 아이들 배부르게 해주고 또라이들아.,99.44,0.37,0.19,중립
북한에서는 종교가 없죠.,99.88,0.06,0.05,중립
국무총리가 교회다닌다고  자격안돼?  이게민주주의 나라냐?,98.09,1.24,0.67,중립
그래 촛불혁명으로  일군나라가 요모양  요꼴이냐  무능해도  정도가있지,99.91,0.04,0.05,중립
교회 다니면  총리도 못하는 나라 ....  공산 사회주의 국가 아닌가  ??,82.69,10.73,6.58,중립
"예수님은 무진장 이기적인 인물인듯,,,광화문집회를 보면 민폐도 그런 민폐가 없는데 오히려 큰소리침,,,한심해서",98.44,0.81,0.75,중립
사회주의에서 종교는 적폐지ᆢㅎㅎ 좌파운동권 정권의 일등공신 민노총 전교조 급진시민단체 등등이 반대하니 물러설수밖에ᆢ,99.35,0.23,0.43,중립
와이티엔을 불쌍히 여겨 주소서,96.73,0.83,2.44,중립
대한민국에  진보가  어디  있나 =  문재인이  좌파  빨갱이  공산주의자  이기때문에  다  빨갱이  들이다 ...김진표를  반대  한다고라 ...문재인과  청와대  그리고  더불어  빨갱이  당은  모두다  공산주의자  빨갱이  들이다 ...대한민국에서는  이  빨갱이들을  다  때려  잡아야 ...대한민국이  나라다운  나라가  됩니다 .,92.7,4.21,3.09,중립
참 나라꼴.....이런게 종교의 자유를 헌법으로 내세운거 실화냐?,92.95,3.97,3.08,중립
"국무총리도 조국이 하면 안되겠냐, 조빠,문빠들이 열광할텐데..서초동에 집회하는새ㄲ들아 국무총리도 하자고 해라,ㅋㅋ",97.02,0.57,2.41,중립
더빨당은 공산당이 틀림없다,96.45,1.96,1.59,중립
촛불혁명은뭐냐 ㅋㅋㅋ,99.87,0.1,0.03,중립
동성애는 철저히 막아야한다! 남자가 남자끼리 뽀뽀하고 박아대는게 아름답냐?? 졸 더럽다!,99.82,0.11,0.07,중립
"김진표 똑똑한 인재이지만 엉터리 당에서 인재가 썩고 있다, 국가적으로 손해이다, 고로 하루 빨리 종북주사파 김정은 노예들 몰아내야 한다, 김정은 침몰이 대한민국 부국을 이루는 원천이다, 북한과 손을 잡는다는 것은 답답한 꼴이다, 왜 빈국에  뭘 바라며 뜻도 이치도 맞는 것이 없기 때문이다,",98.71,0.4,0.89,중립
김진표는진보의탈을쓴잔한당과생각이같은사람이다 총리는절대안된다 윤석열에이어최악의인사가될것이다,97.35,1.32,1.34,중립
개독이었나보네. 생각할 필요도 없다.,92.19,4.09,3.72,중립
진표님 한국당으로 오세요,99.48,0.24,0.28,중립
청와대 문재인이가 장관들 임명할 때 왜 그다지. 자격도 없는 인간들을 막무가내로 임명을 했는지 이제는 국민들은 다 알겠지요.지금 문재인이가 하는 짓거리를 보면 사회주의 뿐 아니라 장관자리에 있는 쓰레기같은 주사파 들이 하나같이 사회주의 장관이란 걸,90.31,3.18,6.51,중립
삶은소대가리  총리도 겸직해라 그래서 세금이라도 아끼자,93.64,2.52,3.84,중립
돼지를 숭배한다면 무사통과인디,99.28,0.43,0.29,중립
우리나라에 진보 보수가 있냐?  단지 자기 배 채웠던 기득권과 지금 배채우고 있는 기득권만 있을뿐 이념의 프레임은 아닌듯,97.91,1.11,0.98,중립
"진표야.....개종해라.....교활이와 전광훈이 보니,,,,,,교회 다니는 놈들 개판이더라.....개독교는 아니다, 천주교로 바꿔라!",98.43,0.81,0.76,중립
기독교는 전설이다. 이땅의 단군신화처럼.  이를 나치매국노들이 민중선동용으로 이용 교회라는 수용소를 만들어 집단몰이 노예화 감시통제용이다.  민중은 흙과 자연속에 방치하면 강해지기 때문이다.,79.14,9.03,11.83,중립
편향된 종교인들은 총리로 입각을 시켜선 절대로 않된다. 특히 최근 기독교 일부 목사와 교회들의 행태를 봐라~ 저들에겐 국가와 나라라는 공동체 의식은 전혀 없질 않나~~?,82.61,13.69,3.69,중립
대한민국은 신정국가냐 이명박장로에다가 이제 김진표 장로 종교인 비과세 에라이 보수는 무슨 신정주의자구만 그리고 김진표가 언제쩍 인물인데  일본욕할거 하나 없다 저게또 언제 여당에 붙어 있었지,98.98,0.5,0.52,중립
전광훈이나 장경동 목사 같은 이들은 정치를 하라. 기독교인 욕보이지말고...,99.13,0.46,0.42,중립
진표 쓰면 문정부지지에서 나는 떠난다,98.71,0.17,1.11,중립
개인이 어느 종교를 갖는 것은 신앙의 자유로 누구도 간섭해서는 안 된다. 하지만 선출직 정치인은 너무 특정 종교에 편향적이어선 안 된다. 왜냐하면 그에게 투표하는 사람들은 다양한 종교를 가진 사람들이기 때문이다. 한국 사회에서 일반적으로 문제를 일으키는 종교는 배타적•독선적인 성향이 강한 개신교가 많다는 것은 반성해야 한다. 김 총리 후보나 자한당 황 대표는 명심하기 바란다.,97.56,1.28,1.16,중립
종교 때문에 탈락? 문재인 미쳤구만..,99.19,0.46,0.35,중립
대체적으로 편파적이지 않은 무난한 인사라고 생각된다. 하지만 기독교 장로라도 종교인과세는 강력히 추진하는게 맞는 공평과세이지.,98.97,0.44,0.59,중립
