황교안 그말 꼭 기억하겠다,0.06,75.51,24.42,부정
"이낙연 발바닥에도
못가는 황교안이다.

어디 감히 맞짱뜨겠냐?",0.0,99.31,0.69,부정
정치초보에 무대책인 황교활이가 아무리 뇌가없고 미쳤다고해도 지가 종로에가서  이낙연총리하고 붙으면 이길확률이 없다는거까지 모를까? 하긴 그런 패기도없는 새끼긴하지,0.0,74.64,25.36,부정
종로 빅매치는 성사가 안됨ㆍ 황교활이 얼마나  교활한데ᆢ 자한당에서 1월 14일까지 정세균총리 인준에 반대하면 이낙연 총리 출마가 안됨ㆍ 그 수를 노리는 꼬라지가 보임,2.67,57.56,39.77,부정
황교 이낙연한테 발리고 정계은퇴하면 되겠네 ㅋ,4.17,79.86,15.97,부정
"황교안  꼭  이낙연  전총리와  붙길  바란다
대구로  출마하지말고...  네놈이  깨지는  비참함을  국민의  한사람  으로써  진정  바란다",0.0,69.96,30.03,부정
황교안   우파의  대안은     황교안,0.0,79.83,20.17,부정
"이낙연은 거짓말하지마라.  다른지역은 변했지만
절라도는  안변했다.   지역정당에 90%이상  나오는
북한과  너무비슷하다.",0.0,99.56,0.44,부정
"황이 어떻게 해서 총리님과 비교의 대상이 될까요
급이 다른데 자꾸 같은급으로 
빅매치란 말이 안어울려요
총리님 따라올라면 맨발로 뛰고뛰고 계속 뛰어도 미치지 못할걸",3.51,64.8,31.69,부정
"이낙연과  붙어 떨어지면,
교활이도 안되는구나!
바꾸어야겠네라고 생각할까봐.
그래서 차기선거법위반된 지역에 보궐닌거에 나오겠지!
전략이 부재하니  온통코네에 몰린듯!",0.0,99.36,0.64,부정
황씨 자한당 대표로서 종로에서 이낙연 총리와 진검승부하길 바란다.,6.69,68.22,25.09,부정
🎉🎉🎉🎉🎉🎉🎉🎉🎉,16.63,65.22,18.15,부정
"황교안  에이  상대안되지요   아마 3배이상으로 
이낙연총리가  압승할걸요   그걸로  정치인생은  끝나겠지만요   잘생각하세요  안되요^^",0.0,54.75,45.24,부정
"축하 합니다.
역시 황교안 !
어느 장소든 꼭 이낙연 총리와 등판하세요.
그래서 이 나라를 구하셔야 합니다.
당신은 태초 부터 지금까지  21 세기를 통털어  예수님 이후 가장 위대한 사람으로  정치의 신으로 기록 될것입니다.
확신합니다.. 대한민국 국민 모두가 인정하니까요.
선거결과는 당신이 생각하는것 이상 일것입니다.
개표 결과 

기호 1번  이낙연 더불어 민주당 후보  득표율 99% 
기호 2번  황교안 자유 한국당 후보 3표 0.03%",1.0,68.89,30.11,부정
그래 교활한 놈하고. 사이다 전총리하고 함 붙어봐라,0.03,64.44,35.53,부정
"이낙연 vs  황교안
기대가 되는 총선이군.",0.0,53.19,46.81,부정
과연  교활군이 이낙연 총리와 대결을?  재미진 관전 포인트이겠네. 하지만 지금까지의 행동으로  봤을때 안한다에 한표!!!,9.9,83.49,6.61,부정
"잘하셨어요.  이낙연이 낙엽처럼 떨어질날이 기대됩니다.
꺾고 대선으로 가세요. 사즉생 입니다.
좌고우면하지 마시고",13.08,53.37,33.55,부정
"이낙연 종로가면 100%승리한다.
황교안 대표가 거기 출마할려할까? 지면 자깆 정치인생 끝인데",0.01,99.16,0.84,부정
"이낙연 종로 출마 하면은 더블공산당에서 날치기 공산당으로 승격시켜준다
이낙연 몰래 세종시 출마 하려다 여론조사가 10%미만으로
나와서 ㅈ밥되어 쥔나 빡침!근데 종로 출마는 어림도 없다",0.0,99.38,0.62,부정
더불공산당 헤체가100일남았네 국민여러분 조금만참읍시다,0.01,93.32,6.67,부정
황교안님  당신을 지지합니다. 건강하시고 정권교체시길 두손모아 기도합니다.,0.01,61.53,38.46,부정
이낙연도 정신 차려야지 빨개이들 하고 계속 놀다가는 같이 망하게 되어있음,0.0,99.64,0.35,부정
무능한 이낙연 인간쓰레기 쇼만하고  좌파 눈치만 보고   무색무취하고  아주 형편없는 이낙연 이라고 보는자가 대부분 이다  황교안 이가 종로에 나가면 이낙연 이는  참패 당한다  황교안 대표는  차기 대통령 감이다 이낙연 은 청와대 주사파 똥이나 닦고 조국 두둔하는 아주 형편없는 인간이라고 보는자가 많다,0.0,78.4,21.6,부정
황교안 대표님 지지합니다 ~^^*👍🇰🇷🇰🇷🇰🇷,0.83,64.87,34.3,부정
"황교안이 20대 대통령이 되어서
이낙연 구속 시켰으면  좋겠다",0.0,72.8,27.2,부정
"김정은 놈의 몸종 문재인 놈과 친중파 앞잡이 더불어 문치매당 놈들은 강제징용판결 후 8개월 동안 적폐타령질로 한국 기업과 원전 노동자, 소상공인과 야당 죽이기만 일삼다가 제 2의 임진왜란을 만들었다. 원전기술,반도체 기술 중국에 상납하고 반일 표몰이로 독재 일삼는 문재앙 놈과 더불어 공산당 놈들 박멸하자.
""문치매 찬스 !""문준용 , 문다혜 즉각 특검하라.
세금기생충 김정숙은 감옥에서 썩을 준비하라!
조국의 연가시 문재인 놈은 친일갈라치기 그만 두고 즉각 사퇴하라!",8.09,58.74,33.17,부정
총리로서 문죄인 꽁무니만 따라다닌 야는 바보같은 모습으로 뭐가 될것같나 ㅎㅎㅎ,0.0,99.37,0.63,부정
"멋있는분..정치에대해 잘몰랐는데 이번에 많은관심을 가져  유튜브를 찾아보는과정에서 유난히 뛰어나신 이낙연총리님을 보고 반했어요....
여러방면의 지적인수준..언변능력..어떤상황에서도 차분히 할말씀은 다하시는 총리님보고 정말 차기대통령감으로 맞는분이라 느꼈어요..",0.0,69.15,30.85,부정
이낙연  총리남 당신이  있어행복했내요 감사하고 수고하셨내요  당신을 더욱사랑하는 기회주시길 희망합니다,0.0,77.04,22.96,부정
"진정성이 느껴지는 총리님.
앞으로도 우리 국민들을 위해 힘써주십시요.
총리님 화이팅!!!!!!",0.01,94.6,5.39,부정
이낙연 총리님 당에 복귀하시면 이해찬 대표님 과 작은 일 하나라도 잘상의해서 하시면 좋겠습니다. 당내 화합이 제1입니다.,0.0,75.67,24.33,부정
"이낙연 총리님께서 차기 당대표를 맡아주시고 대통령까지 탄탄대로로 가시기를...
내공이 어마어마하신분",0.0,96.48,3.52,부정
든든합니다.이낙연국무총리님.,0.05,82.44,17.51,부정
이낙연주사서 돈법시다,0.0,98.65,1.35,부정
"이낙연 총리는 인격,  외모,  진중함,  언변,  유머와 재치,
추진력 ,  도덕성  모든  면에서  타 후보들을  압도한다!",0.0,95.83,4.17,부정
이낙연 대통 없다고 또 오바 하네,0.0,99.21,0.79,부정
"기레기들 쓸 기사가 없나보다

황교활이 무슨 깜냥이 된다고 그러냐? 그냥 닝기리조또지

종로? 황교활이? 종로에서 뭘 했는데? 이낙연 총리? 종로에서 뭘 했는데?

종로는 아무나1, 아무나2가 가서 정치하는데가 아니냐 현명한 늙은이들이 많아요

우노 즉 어리석은 늙은이가 아니라 장로 현명한 늙은이들이 많은 곳이 종로라고 그럼 누가 될까?

답은 나왔지 뭘 누가 될까 말까 기사 쓸 게 없으면 그냥 백지로 채워..

괜스레 조작을 하고 그래? 조장을 하면서 조작을 기레기들 수법이 다 거기서 거기 이젠 안 속아~~~",21.57,73.19,5.24,부정
"이낙연과
황씨 비교도 하지마라  
비교깜도 안된다
황씨랑전목사지개목사랑
붙여놔라",0.01,99.71,0.28,부정
"이낙연 총리와...견준다고?
총맞았나?
이게 기사냐 똥이냐!
대결구도가 되어야 대결이라고 지꺼리라.
글을 발로치나...
대선 1,2위?
도대체 뭔 근거로 이리 막 쓰노?",0.0,99.73,0.26,부정
"이총리랑
황교활랑,

황교활ㅇㅣ 감히 ㅎ 
깜량 이되니

할줄아는건
굶고
삭발하고
기독 극우단체랑
데모나.할줄 아는놈이

황교활이 대통령을.한다고? ㅎ ㅎ
웃겨",4.3,89.9,5.8,부정
"이낙연총리님  ㅡㅡ
인격적으로나  능력으로봐서나  대통령깜이
되지만은  대통령의자리는  능력도 중요하지만
정치적인면과  강력하게  국가를  이끌어가는힘
이것이  국민들의  선택을  받을것이다",0.0,99.19,0.81,부정
"갖다붙일걸 붙여라 
기레기야 
이낙연총리님과 황대머리는 
능력이 하늘과 땅차이야 
어디 여자 박근혜를 ㄱㅁ히 누구랑 비교하는거야???",0.0,75.97,24.03,부정
"이낙연은
기자로 돌아가
기레기들에게
모범을 보여라. 
당신은
대통령감이 절대 아니다.",0.0,99.53,0.47,부정
"더불어민주당 화이팅!!!
총선 대승리!!",0.0,83.76,16.24,부정
"이분은
현명하시고 합리적인분 같다

내 짧은 소견으로
아니 나 혼자만의 생각으로는
최고의 총리이다ㆍ",4.9,87.48,7.62,부정
"인기많고 대선선호도 높은 분께서 지역구 나가시는 것보다는
선대위원장 맡고 예전 문재인대표님 총선 지원하던것처럼 
전국 돌아다니시면서 선거운동하시는게 좋다고 봅니다.
특히나 취약지역이나 농촌에서 자한당 찍으시는 분들 많기 때문에 총리출신께서 
많이 뛰어주시는게 큰 도움이 될거라고 봅니다.
단순 거물급 인사가 아니라 안팎으로 호평을 받으신 총리님이
지역구한곳에서 그곳 선거운동만 하기에는 너무 아깝습니다.
당선가능한 비례로 넣어 국회 들어가시고 당대표 하신후 차기 대통령 코스로 가시는게
가장 좋은 코스라고 생각합니다.",15.47,66.31,18.22,부정
"이총리가  별로   한 일이  뭐냐
총리가   우습게  보이냐
하루아침에  때려치게....

하여튼   한국은    전문성이   없어..
돌려막기가    정치냐",2.41,93.05,4.54,부정
"대한민국 훌륭한 지도자 차기 대통령 이낙연님  멋지십니다
이낙연 화이팅~!!!",0.04,89.93,10.03,부정
총리님 쫄보 때문에 그런일은 없을겁니다. ㅋㅋㅋ,0.0,97.29,2.71,부정
"지지합니다
이낙연 총리는 
꼭 지역구 나오시면 100%
입니다",0.28,97.95,1.77,부정
"총리가 국회로 가는것은  괜찮고
유독
국회의장이 총리로 가는 것만 안되는 건가요,?
웃겨",0.0,99.82,0.18,부정
이낙연 총리의 최고 자랑거리는 부인의 그림을 강매한 행위가 길이 남게 될 것이다.,0.0,94.33,5.67,부정
붙으면 황교안 충분히 이긴다,4.59,55.12,40.29,부정
"제발 이낙연 나와라.
황교안에겐 상대도 안된다.",0.04,66.37,33.58,부정
"이낙연총리 좋아했었는데...조국 집 압수수색때  여성들만 있는집 들이닥쳤다는 말 들으며, 결국 그 밑이였다는것...말빨로 가벼움은 날아갈뿐. 청와대 아님 인싸 아녀~~~",0.0,99.69,0.31,부정
"문재인 정권은  2018년 울산시장 선거관련 
후보매수, 허위형사사건으로 여론조작 등을 통한 민심교란을 통해
부정불법을 자행하였다.
이런 상황에서 내년 총선이 공정하게 치뤄질 가능성이 
별로 없다.
현 정권이 말그대로 민주화를 위해 노력했던 정부라면,
공정한 선거를 위해 '행정안전부 장관', '법무부 장관', '국무총리' 정도는
중립적 인사들로 임명해야 한다.

현 상태로는 4..15선거부정을 자행할 가능성이 높은
문재인 부패정권 퇴진
범국민 총궐기 대회
2019년 12월 21일 토요일 낮 12시
광화문 광장

제주도민 원성호 씀.",0.0,99.77,0.23,부정
"이낙연이랑  종로갈게아니고  종로에는  사과나무만심는다
원래 종로는 절라도  깽깩이 당이다  떠불어공산당  똥이더러워서  안나간다",0.0,99.78,0.22,부정
"이낙연 총리님께서 차기 당대표를 맡아주시고 대통령까지 탄탄대로로 가시기를...
내공이 어마어마하신분",0.0,86.16,13.84,부정
든든합니다.이낙연국무총리님.,0.13,86.72,13.15,부정
이낙연주사서 돈법시다,0.0,98.19,1.81,부정
"막걸리 컨샙은
박정희 대통령 거다
너희들이
와
따라 하지
꼴통 주사파 놈들
경제
안보 국방
외교 다 망쳐놓고
가증스럽고
얼굴 두껍고
뻔뻔하고
이중 인격자들",9.89,89.5,0.61,부정
"이낙연 총리는 인격,  외모,  진중함,  언변,  유머와 재치,
추진력 ,  도덕성  모든  면에서  타 후보들을  압도한다!",0.0,96.59,3.41,부정
이낙연 대통 없다고 또 오바 하네,0.0,98.71,1.28,부정
"기레기들 쓸 기사가 없나보다

황교활이 무슨 깜냥이 된다고 그러냐? 그냥 닝기리조또지

종로? 황교활이? 종로에서 뭘 했는데? 이낙연 총리? 종로에서 뭘 했는데?

종로는 아무나1, 아무나2가 가서 정치하는데가 아니냐 현명한 늙은이들이 많아요

우노 즉 어리석은 늙은이가 아니라 장로 현명한 늙은이들이 많은 곳이 종로라고 그럼 누가 될까?

답은 나왔지 뭘 누가 될까 말까 기사 쓸 게 없으면 그냥 백지로 채워..

괜스레 조작을 하고 그래? 조장을 하면서 조작을 기레기들 수법이 다 거기서 거기 이젠 안 속아~~~",17.18,78.2,4.63,부정
"이낙연과
황씨 비교도 하지마라  
비교깜도 안된다
황씨랑전목사지개목사랑
붙여놔라",0.01,99.72,0.27,부정
"이낙연 총리와...견준다고?
총맞았나?
이게 기사냐 똥이냐!
대결구도가 되어야 대결이라고 지꺼리라.
글을 발로치나...
대선 1,2위?
도대체 뭔 근거로 이리 막 쓰노?",0.0,99.82,0.18,부정
"이총리랑
황교활랑,

황교활ㅇㅣ 감히 ㅎ 
깜량 이되니

할줄아는건
굶고
삭발하고
기독 극우단체랑
데모나.할줄 아는놈이

황교활이 대통령을.한다고? ㅎ ㅎ
웃겨",2.93,92.14,4.93,부정
"이낙연총리님  ㅡㅡ
인격적으로나  능력으로봐서나  대통령깜이
되지만은  대통령의자리는  능력도 중요하지만
정치적인면과  강력하게  국가를  이끌어가는힘
이것이  국민들의  선택을  받을것이다",0.0,99.22,0.78,부정
"갖다붙일걸 붙여라 
기레기야 
이낙연총리님과 황대머리는 
능력이 하늘과 땅차이야 
어디 여자 박근혜를 ㄱㅁ히 누구랑 비교하는거야???",0.01,67.0,32.98,부정
"이낙연은
기자로 돌아가
기레기들에게
모범을 보여라. 
당신은
대통령감이 절대 아니다.",0.0,99.53,0.47,부정
"더불어민주당 화이팅!!!
총선 대승리!!",0.0,73.77,26.23,부정
"이분은
현명하시고 합리적인분 같다

내 짧은 소견으로
아니 나 혼자만의 생각으로는
최고의 총리이다ㆍ",16.95,77.45,5.6,부정
"인기많고 대선선호도 높은 분께서 지역구 나가시는 것보다는
선대위원장 맡고 예전 문재인대표님 총선 지원하던것처럼 
전국 돌아다니시면서 선거운동하시는게 좋다고 봅니다.
특히나 취약지역이나 농촌에서 자한당 찍으시는 분들 많기 때문에 총리출신께서 
많이 뛰어주시는게 큰 도움이 될거라고 봅니다.
단순 거물급 인사가 아니라 안팎으로 호평을 받으신 총리님이
지역구한곳에서 그곳 선거운동만 하기에는 너무 아깝습니다.
당선가능한 비례로 넣어 국회 들어가시고 당대표 하신후 차기 대통령 코스로 가시는게
가장 좋은 코스라고 생각합니다.",6.04,92.18,1.78,부정
"이총리가  별로   한 일이  뭐냐
총리가   우습게  보이냐
하루아침에  때려치게....

하여튼   한국은    전문성이   없어..
돌려막기가    정치냐",2.43,92.95,4.62,부정
"대한민국 훌륭한 지도자 차기 대통령 이낙연님  멋지십니다
이낙연 화이팅~!!!",0.04,89.93,10.03,부정
총리님 쫄보 때문에 그런일은 없을겁니다. ㅋㅋㅋ,0.0,99.04,0.96,부정
"지지합니다
이낙연 총리는 
꼭 지역구 나오시면 100%
입니다",0.28,97.95,1.77,부정
"총리가 국회로 가는것은  괜찮고
유독
국회의장이 총리로 가는 것만 안되는 건가요,?
웃겨",0.0,99.73,0.27,부정
이낙연 총리의 최고 자랑거리는 부인의 그림을 강매한 행위가 길이 남게 될 것이다.,0.0,95.13,4.87,부정
붙으면 황교안 충분히 이긴다,3.59,84.15,12.26,부정
"이낙연총리 좋아했었는데...조국 집 압수수색때  여성들만 있는집 들이닥쳤다는 말 들으며, 결국 그 밑이였다는것...말빨로 가벼움은 날아갈뿐. 청와대 아님 인싸 아녀~~~",0.0,99.7,0.3,부정
"문재인 정권은  2018년 울산시장 선거관련 
후보매수, 허위형사사건으로 여론조작 등을 통한 민심교란을 통해
부정불법을 자행하였다.
이런 상황에서 내년 총선이 공정하게 치뤄질 가능성이 
별로 없다.
현 정권이 말그대로 민주화를 위해 노력했던 정부라면,
공정한 선거를 위해 '행정안전부 장관', '법무부 장관', '국무총리' 정도는
중립적 인사들로 임명해야 한다.

현 상태로는 4..15선거부정을 자행할 가능성이 높은
문재인 부패정권 퇴진
범국민 총궐기 대회
2019년 12월 21일 토요일 낮 12시
광화문 광장

제주도민 원성호 씀.",0.0,99.81,0.19,부정
"이낙연이랑  종로갈게아니고  종로에는  사과나무만심는다
원래 종로는 절라도  깽깩이 당이다  떠불어공산당  똥이더러워서  안나간다",0.0,99.77,0.23,부정
쥐박이 지지자들과 대화하면 아니 되옵니다. 총리님. 그들은 매우 이율배반적인 쓰레기들입니다.,24.27,68.64,7.09,부정
"차기대통령

민주당은 포항지진 앞서 법안통과시켜줬는데
자유한국당은 반대나 하고 

이낙연 총리는 포항가서 챙기는데
황교활은 집에 있냐 병원에 있냐?ㅎㅎㅎ

국회에서 일은 안하고 사사건건 대통령 반대만 하는
나라 망하라고 맨날 개짓거리 하는
족바리 매국당 자유한국당 우리공화당 매국노 악마 새끼들!!!

매국신문 조선중앙동아 그 따가리 문화일보세계일보
매국 경제신문 한국경제헤럴드경제아시아경제",0.01,59.64,40.36,부정
이총리는 안된다.  불체자..난민들 엄청 받을거다.   조경태와의 대화에서 왜 답변을 피했나?,27.88,57.22,14.89,부정
우리 총리님 ㅠ..존경합니다.,0.61,69.87,29.52,부정
"이낙연 총리가 종로로 출마해 
교안이를 뭉개 버리고 게망신 뻗치게 하고
선대 본부장으로 나서면 과반 이상 차지해
한국당 기를 꺾고 주도권을 잡아 
찍소리 못하게 해야 한다",0.0,99.55,0.45,부정
이낙연국무총리님 지속적으로 나라를위해 혼신의 힘을 다해주세요  지금까지 국정수행하신 그모습 그대로 ~^~,0.0,98.93,1.07,부정
두드러기 심해질듯,26.41,44.81,28.78,부정
황교안은 급이 낮은 정치인으로 눌러주시면 안될까요? 이 총리님이 이기시면 황을 돕는겁니다!,0.01,56.52,43.48,부정
이낙연이관심없다,0.01,97.81,2.18,부정
드뎌 황교안을 밟겠구나.,8.41,50.62,40.97,부정
"이낙연은 동아일보 일본특파원출신으로 전두환찬양글 개제 그러면서 우리민족끼리를 즐겨본다
이게 진짜 친일우파 친북좌파 양쪽을 이해하는 정치인인가?",0.0,99.49,0.51,부정
"이낙연이가 진짜시바 천여명차기대권설문조사에서 

1위해서 진짜대권후보라면 ㅋ

국무총리를 잘했으면 ...

 호남사람들에게내년총선때 덜민주당경상도친노당으로 

표받아먹기위해 총선덜민주당선거위원장 할게아니라 시바 

종로로 가서 황교안이랑맞장떠야지 

또 같으호남친노친문 정세균총리 시킨것도 모자라

같은호남친노친문 이낙연 총리시킨것도모자라  호남사람들에게 표구걸하면 진짜 ,당신네 ..",0.0,82.11,17.89,부정
"이낙연이가 진짜시바 천여명차기대권설문조사이고 

총리를 잘했으면 

1등했으면 호남사람들에게내년총선때 덜민주당경상도친노당으로 

표받아먹기위해 총선덜민주당선거위원장 할게아니라 시바 

종로로 가서 황교안이랑맞장떠야지 

또 정세균총리 시킨것도 모자라

이낙연 총리시킨것도모자라  호남사람들에게 표구걸하면 진짜 ,당신네 ..",0.0,84.08,15.92,부정
"응원합니다~~
차기는 이낙연!!!",4.31,74.42,21.28,부정
"이낙연 국무총리께서  국세청 서울청에
지시 지휘  본인  오늘  지급하도록
특별 당부드립니다 
시작이  잘못되어도  마무리  끝맺임이
좋아야 하는 것처럼  비상행정으로
처리 결제  바랍니다
지금까지  국세청+서울청  본인  지급  
지연으로  나라는 풍지박산  전세계 왕따
현재  전쟁  국면까지  와있습니다
국무총리께서  책임지고  오늘  지급하도록
발벗고  나서서 해결해 주시길 바랍니다",0.01,94.21,5.78,부정
"개그네 시절의 국무총리 황교안은 무능해서 개그네와 최순실과 함께 나라를 망하게 했고
지금의 이낙연 총리는 국민들에게 신뢰받고 인정받은 분이다. 
황교안은 자신의 출세만을 살아온 가짜 기독교인데 이낙연 총리는남을 위해 살아가는 참 기독교인이다.",0.0,76.14,23.86,부정
"지금현실대북 경제민생 세계 스이낙연총리가대한민국을 위한국민의소리와 해결 방향과. 정체성이. 사기꾼 판치는 국민돕고자 연구 방향인가본데
능력됭션 국민이공강하는방향성과 정체성합리성이치에 맞는 밤향성을 제시하고.  월급 받아야지
월급은 그나이 얼마나 받고 나라손해 국민고생시키나",0.07,66.22,33.71,부정
이낙연 국무총리가 지금 민생 상황도 해결 못하면서 대권을 준비을 위한 민생행보 한다고 하니   꼬라지 알아라,0.0,99.86,0.14,부정
"이낙연 그만하라
빨갱인거  안 이상 접촉하는 국민들위해서  사최하는게 당이다",0.0,99.6,0.4,부정
최장총리직 최선을 다하셨고 국민들과 소통하고 같이 뛰어 더욱빛을 보이신 총리님 멋지시네요 떠나는 모습도,0.0,86.68,13.32,부정
"임종석도 ..탁현민도...김의겸도...조국도...이낙연총리님도...
다 ~~~가고  문프님곁 누가 지키나",0.0,73.37,26.63,부정
"최고의 대통령과 최고의 총리
이낙연 총리님 어디서든 응원합니다",0.02,98.21,1.78,부정
최고의 파트너인 이낙연총리님을 보내드려야 하는 문재인대통령의 진한 아쉬움이 절절히 나타나고 있는 모습을 보니 마음이 짠하다. 이낙연총리님 최고의 총리님이셨습니다. 정말 감사했습니다. 차기 대통령으로 적극 지지하겠습니다.,0.0,97.02,2.98,부정
데일리안 웬열이데? 극우를 지향하는 꼴통 보수신문이 대통령님과 총리님을 다 띄워주고...,11.16,45.5,43.34,부정
상대방이 무릅꿇고  절하는데  절만받고 같은절 하지않으면  총리거만하네  무릅꿇고 절하라 했네  기합줬네  고압적이네 하고 야단 법썩일텐데  총리  참  잘 대처 하셨네,25.67,37.88,36.45,부정
10년전 광주 프라도호텔에서 차에서 내려 혼자 걸어오시던 이낙연 의원께 인사햇더니 정말 정중하게 인사받아주던 모습을 보고 참 멋지시다 생각했는데 전남도시사 이후에 문재인정권의 총리로 발탁되어서 이처럼 국정수행을 잘하는걸 보며 차기대통령으로 손색없다고 생각합니다,0.02,70.89,29.09,부정
"원래가 예의바르신 . 이낙연.총리님
예의범절이 투철하신분. 몸에뵈였다고할가요
나이를떠나서 바르게 예법  존중해야  않겠습니까.
총리님. 더 더욱 존경합니다.
요즘 정치인 . 자한당.의원들  불평.남.탓하지마시고 
본 받아야.. 권력으로 남용하지말아야....",0.0,71.16,28.84,부정
봤나 자한당 저런게 공직자고 절이다,38.84,44.26,16.9,부정
그래요. 우리나라 중소기업 하는 사람 영웅입니다. 저도 작은 중소기업을 운영하지만 힘듭니다. 우리 공직지들이 다  총리 같았으면 좋겠습니다.,0.1,96.66,3.24,부정
다음 대통령은 이낙연국무총리였으면 좋겠습니다.,0.52,88.8,10.68,부정
항상 겸손하고 자신을 낮추고 상대를 배려하는 인품 차기 대한민국 지도자로서 자질이 충분 합니다.,17.66,72.75,9.59,부정
역시 우리 총리님은 대인배 !,6.61,84.07,9.33,부정
"이낙연 총리만큼만 국민을 생각하라고 하세요.

제1야당의 대표라는 자가 석가탄신일때 고개도 안숙인거 봤나요?
본인만의 종교, 본인만의 정당, 본인만을 위한 정책만 고집하는 황교안은 절대 따라가지 못할 클라스입니다.",0.0,98.91,1.09,부정
"그럼그럼
국민이 주인인데
공직자는
큰절을해야지 당연히
이낙연국무총리님
아주 잘 하셨습니다",38.94,39.95,21.11,부정
"문대통령님,이총리님............그냥 계속 10년 넘게 연임하셨으면 하는 생각............^^",12.32,44.58,43.11,부정
이러니 반해 안 반해,47.74,49.3,2.97,부정
"이낙연  총리도   종북인가요 ?
우리민족  끼리는   뭣이당가요 ?",0.0,99.23,0.77,부정
더불어공산당들  정의당 북한으로 송환하자 민노총 전교조 민변 참여연대 쓰레기들 이제는 절대로 안속는다 너들의 선동질,0.05,99.01,0.94,부정
"독립유공자 분들에게 큰절하는 고위 공직자
이거야 말로 내가 꿈꾸던 세상이다",13.08,84.6,2.32,부정
"인간적인 대통령과 총리.
정치판에서 보기 힘들다.",1.21,79.29,19.5,부정
"현정권국민이탄핵을외치는대
이것이문재인정권혼자만이
그다음은이낙연총리",0.0,61.94,38.06,부정
선거때만 큰절하는 자유한국당놈들....겸손한 이낙연총리......기업인 따위 라니.....공무원은 겸손해야 하며 국민 누구에게나 큰절 할 수 있어야 한다. 물론 정책도.,0.0,78.61,21.39,부정
"황교안과 검사는 권력을 남용하는데

참 겸손한 분이군요.. 이분은...",0.4,85.41,14.2,부정
"그래 이런 총리님을 다시 볼 수 있을까 싶다
지구의 종말이 올 때까지 ..............................................
정말 지혜가 많으시고 예절과 인내를 갖추신 분",0.48,51.42,48.1,부정
"역시   이낙연  총리의   진정성 있는
행동이 느껴져  훈훈합니다
  예를 받고  상대에게  예를  갖춰  
존중을  표하는게  당연합니다  
문대통령의  훌륭한 인품이  
국민들에게  든든한  힘이  되듯이
이냑연 총리의  인품 또한
대통령을 보좌하고
국민들을  겸손과 예로
묵묵히   받드는  모습에 고맙습니다

자한당 토왜 ♩♬♪♪♬~. 놈들아
더러운 주둥이로 국민을  올리지말고
본받았어봐라    국민들을  저버린
자한당   쓰레기들한테 줄것은
박멸뿐이다  !
토왜당 해체 !
범죄자들 집단체의 특검수사와  구속 !
교도소행이 ",0.0,84.85,15.15,부정
"문프나 이총리님이나
존경하지않을수 없다",4.84,52.42,42.74,부정
문재인이 따라 시장갔는데 죄댜 불량식품 밖에 없어 엎드려 사죄해야지 안그래?,0.01,99.0,0.99,부정
"대통령님 총리님 두분 인품이 국격이된다
어찌 존경하지 않으랴",0.67,81.17,18.16,부정
"이것이 친일적폐로부터  나라를 바로잡아가는 문대통령과 이낙연 총리의  올바른 공직자의 상이다

이런분들을비방하고 욕하는자들은 이나라의 국민들이아니다 분열 어거지 간교한  비난 불통 마치 이나라 망하기바라는  간악한 일본 똘마니들이다",0.0,63.16,36.83,부정
다시는 안속는다!  문재인시즌2,1.52,55.08,43.4,부정
"이낙연
황교활비교당하는자체가기분나쁠듯",0.01,98.89,1.1,부정
조선기레기야  이낙연총리한테  게임된다고 생각하냐 교활이는 떼나쓰고 아스팔트 장외집회나 하는넘이 기레기 이낙연총리 욕되게하지마라   조선 쓰레기 자한당해체,0.0,74.85,25.15,부정
"황가는 이 전총리와는 겜이 않되고 쩹이 않된다 맞붙은 이낙연 전총리가 창피함을 느낄껄 . 낙동강으로 갈걸 오리알신세,,,,,",0.03,53.79,46.18,부정
교안이 같은 비루한 후보와 이총리하고는 끕이 다르지 않나... 허여간 교안이가 사는 길은 이낙연같은 거물을 꺽어야 당에서 가오가 스지....,4.09,92.05,3.86,부정
"종로서 이낙연  전총리님과 교활이외 붙으면 잼있겠다

교활이  낙동강 오리알 되는꼴도 잼있겄고",0.06,91.68,8.26,부정
"감히 이낙연에? 
황은 깜이 안되지..",9.6,83.73,6.67,부정
"북한매체 우리민족끼리를 팔로우 했는가?
황교안x
이낙연o",0.32,89.87,9.81,부정
이낙연이가 피할 거같다,0.02,55.06,44.91,부정
빨갱이   이낙연이는  무조건 않된다,1.64,51.56,46.8,부정
"틀림없이 황교안 꼬리세리고 다른지역 선택하겠지 ,국회의원 해쳐먹을라고,,대통령깜으론 택도없고",20.77,44.52,34.72,부정
"그럼ᆢ빅매치가될수있겠는데요ᆢ
황교안님과이낙연총리님의대결
기대해볼만하겠는데요",0.01,63.75,36.24,부정
"웃긴다ㅋ
황교안  대권 지지율 7명중 6등인데ㅋ
어떻게 경쟁이된다는거야ㅋ
기사로 황교안 도와주기하네",0.31,89.03,10.66,부정
"조선일베야
황교안이가 ?
절대 안붙지.
안정적인 비례대표 순번을 받거나
대구라면 모를까 ?
아무리 니들이 황교안이를 빨아줘봐야
이낙연이 발꿈치도 못딸아간다.
어디 비교할걸 해야지. 썅 ~~~",33.43,56.57,10.0,부정
"조선아 !!!!!!
아베똘마니
교할이를 오데비교하냐!!!!!!
듣는총리님과국민들
기분안좋다!!!!!",14.74,83.05,2.21,부정
