"황교안은 학교가야지 
먼 총선에 나가냐",0.04,0.13,99.83,긍정
황교안......   당을 위해 백의종군히네.. 지원유세해야되네.... 어쩌구하면서.....   절대 안나옴,0.11,1.26,98.63,긍정
황교안 겁쟁이가 나올까? ㅍㅎㅎ,0.05,2.12,97.83,긍정
황교안이 그정도로 바보는 아니다,0.04,1.35,98.61,긍정
"황교안이 한국당 대선 후보로 나온다면....
최초로 경제 개판 친 정권이....
정권을 재창출하는 어처구니 없는 사태가 벌어질 거다.",0.06,1.32,98.62,긍정
"맞붙자
서울종로로 이사가서 이낙연 찍는다",0.58,47.22,52.21,긍정
황교안이 깜량이 되나.,0.05,8.58,91.37,긍정
"황교안 깸도안되지
황교할한놈을 정치 희생 제물로 바치라",0.32,2.0,97.68,긍정
"황교안이 종로에서 이낙연과 붙을 확률 0.001%, 그래서 이낙연을 이길확률 0.00001% 기대할껄해라 강남이나 대구도 험지라고 그리 나오겠지",0.01,1.46,98.54,긍정
황교안이 대선에 나오는구부터 문제다,0.02,0.55,99.43,긍정
황교안이는 비례갑니다.,0.37,10.48,89.15,긍정
황교안이 두드러기시끼 어디 출마하나 지켜보자,0.03,0.56,99.41,긍정
자한 일본당과  개 조선이 사라지면 대한민국 걱정없다,0.01,1.53,98.46,긍정
"황교안 ㅡ
백전백패 ㅡ
그래서 비례로 간다 ㆍ",0.18,1.27,98.55,긍정
황교안놈아 왜 시간낭비하냐 국민을위해 할일하지않냐 당신월급받지마 당장 한국당빼거라 탈퇴해라 황교안은 전두환 이명박 박근혜를도와주었고있어 당장 수사해라 한국당빼거라,0.24,0.85,98.91,긍정
"당연히
황교안이지",13.73,41.7,44.57,긍정
총리했다고 다 같은 총리?,0.0,9.77,90.23,긍정
어따대구 이낙연에 황교활을 비비냐? ㅋ,15.69,41.61,42.69,긍정
황교안이 백프로 갖은 변명대며 피할거다,0.02,1.63,98.35,긍정
"황교안은 종로 갈 만한 담력이 없어요. 
강남 출마하거나 비례하겠지.",1.91,2.02,96.07,긍정
"황교안 필패 아닌가?
황교안이 그걸 아는데 종로  가려나....비례 2번정도 받을듯",0.18,1.39,98.43,긍정
비례,34.08,17.38,48.55,긍정
황교안은 비겁하게 도망치지 마라. 종로에서 이낙연 총리와 붙어라. 그렇지 않는다면 차라리 정계를 떠나라.,0.01,2.23,97.76,긍정
황교안이 껨이 되냐?,0.05,1.55,98.4,긍정
"역대 최고 ㅡ 총리  !!
이낙연 총리님 참 고맙고 좋은 분이십니다",0.0,34.91,65.09,긍정
이낙연 만큼만 해라.. 차기 대통령 감이다. 이낙연 화이팅!!,0.0,21.79,78.21,긍정
"이낙연 총리는
차기 대통령감 이다.
인품이 있다.
격이 있는분이다.",0.0,19.59,80.41,긍정
몇 안되는 믿음직한 정부 인사입니다. 이낙연 총리...,0.01,25.72,74.28,긍정
"이낙연 총리님  은
정말훌륭하신분이십니다.",0.0,6.42,93.58,긍정
"총리님
너무 좋습니다!!",0.0,4.71,95.29,긍정
"자한당에  눈 씻고  찼아봐라....
어른이 하나도 없다..",0.01,0.04,99.95,긍정
"우와아 대단한 총리님이심
절 할줄 아시는
진짜 겸손하신분이신듯 😃😘총리님 👍",0.0,41.28,58.71,긍정
참 멋진분이군요.  마음에 담아두겠습니다.,14.23,30.81,54.96,긍정
고인이 된 울 엄니가 같은 지역구 이낙연의원을 무척 좋아하셨는데.... 다 이유가 있었군요.,38.57,2.56,58.88,긍정
"말이 쉽지 행동으로 큰절 올리기는 어렵습니다
역시 이낙연 총리는 다르고 행동으로 보여주십니다
지위가 낮고 높음을 가리지 않고
중견 기업회장님이 늦게 도착하여 미안해서 그러신지
이낙연총리에게 큰절을 올리니 이낙연 총리도 큰절을 하는 겁니다

참 대단한 분이십니다 존경스럽습니다",0.01,35.87,64.13,긍정
차기는 이낙연이구만?,14.03,12.81,73.15,긍정
그 네티즌인지 뭔지...어휴....트집잡자고 맘먹고 달려든거구나ㅡㅡ 이래서 난 이낙연총리가 좋다구^^,0.04,2.38,97.59,긍정
이낙연총리님 대통령이 되주세요,0.0,6.43,93.57,긍정
"강호갑 회장님이나  이낙연 총리님이나 진짜 사람냄새나는 사람이네요.
인간답게 사는 사회가 이런거 아닌가요?
 전두환하고 비교되는 장면입니다",0.01,29.75,70.24,긍정
"보려는  일부분 에 만 전부 임으로 프레임씌워 결론내리는 마녀사냥식  인간들의 무지하고 못된 언행들에 참으로  부끄러운 헬조선의  양심없는  모양빠짐 을  또 보게된 에피소드 였군여...

보이는곳 이나  보이지 않는곳 에서도  진심은  왜곡되지 말아야 하는데  
아직 미개한 입들이  많으니 슬픕니다

품격있는  총리님의  한결같은  행보에는 
늘 ~~ 배움을 받습니다
항상  존경합니다  
총리님 은  따뜻한 빛입니다 ~~ 🕊",1.15,32.51,66.34,긍정
"총리님
멋지고 훌륭한 
인격의 소유자십니다
쵝오!!",0.01,6.57,93.42,긍정
"큰절을 한 기업인이나
큰절을 한 총리나 참~",1.81,19.96,78.22,긍정
"쑈쑈쑈...
이낙연도 따라쟁이",4.39,29.62,65.99,긍정
"문죄인이의 장관들은 다 기자식들이다.
조국이 총리 교육부 외교부 경제부등등...
무능하고 구역질난다.",0.02,45.32,54.67,긍정
황교안아  보고  배워라  임마,0.11,3.59,96.3,긍정
저도 이낙연 총리가 좋습니다.,0.0,32.26,67.73,긍정
"아..

이 총리님

너무 멋집니다.",0.15,16.78,83.08,긍정
멋지세요.총리님 화이팅,0.12,41.44,58.44,긍정
차기 대통령 이낙연,0.01,9.23,90.76,긍정
이낙연 총리님 최고!,0.0,1.67,98.33,긍정
"말길게해봐야 뭐....
문재인도 이렇게 쑈로 대통령됐지

겉으로 보여지는거말고 핵심을 봐라",23.67,10.06,66.27,긍정
역쉬..이총리 짱..,2.22,11.49,86.29,긍정
"이낙연국무총리님 😭😭😭😭😭😭😭😭😭
굿 눈물이납니다. 역대 국무총리입니다..",0.0,19.32,80.68,긍정
"이낙연총리가 국민을 위해 잘한것있으면 답해주세요 
아무리 생각해보아도 생각이 안난다!!!",0.0,44.34,55.66,긍정
"가짜뉴스  박멸!
이낙연 총리님 존경합니다.",0.01,30.71,69.29,긍정
친일 총리는 불법체류자들  가랑이 밑도 기어다닐 놈인가,1.2,49.03,49.77,긍정
역시 사람은 생긴대로 논다라는 조상들의 말씀이 옳습니다.  이낙연총리님  최고입니다,0.01,33.89,66.1,긍정
"자한당에게 충고하는 말씀은 최고 수준이지만 김종필 한테 훈장 준다고 했을 때
당신의 본심을 알았습니다. 더 이상 나랏일은 안 하셨으면 합니다.",0.04,0.13,99.83,긍정
"이낙연 총리님
격이 다르다.
인품이  훌룽하고 멋지심
차기 
대통님 최고~!!",0.0,15.0,85.0,긍정
"총리님!
잘하셨습니다 고맙습니다
힘내세요 화이팅",0.0,1.03,98.97,긍정
그릇이 보통 그릇이 아닌것 같습니다. 이낙연 총리님 감사합니다~~!,0.01,5.04,94.95,긍정
음험하고 교활한 이낙연은 숨은 공산주의자이다.,0.58,4.62,94.8,긍정
역시 이낙연 총리님 최고입니다,0.0,46.34,53.65,긍정
톡똑한 분이네,35.77,22.7,41.53,긍정
완풍대군21세손이낙연총리자랑.태조형님,0.01,23.53,76.46,긍정
그런데 문제는  문재인이가. 썩었다는것,31.6,20.14,48.26,긍정
이낙연과 소녀는 케미가 맞을듯,0.01,42.19,57.8,긍정
이낙연총리님  최고👍,0.0,1.56,98.44,긍정
이낙연총리 역시 당신은 훌륭한  인격자십니다♡♡♡,0.0,10.68,89.32,긍정
"정말 인간적 이네요!
보기 좋습니다  
이총리님,  홧팅~^^",0.08,29.39,70.53,긍정
"이낙연 총리,믿습니다!",0.0,1.06,98.94,긍정
대한민국 역사상 최고의 총리,0.01,14.74,85.26,긍정
이낙연총리  한표  획득!,0.0,43.02,56.98,긍정
어떻게든 끌어내리려고 하는 나쁜 인간은 있기마련  이총리님최고,2.04,33.39,64.58,긍정
난 이낙연 총리님께서 맞절이 아닌 먼저 절했다해도 그분의 인품에 경의를 표했을것이다,0.0,41.41,58.59,긍정
"훈훈 합니다
이낙연 총리님 진정 대인배 입니다",0.02,28.55,71.43,긍정
이낙연은 친일파라고 욕안하네 내로남불 대깨문들.이낙연총리님 파이팅.,0.0,37.54,62.46,긍정
"역시~ 쇼공화국 총리답네요
대통령이 쇼하는걸 좋아하니 일인지하만인지상
국무총리님께서도 이정도는 하셔야겠죠?
센스쟁이 ㅋㅋ",22.41,31.08,46.5,긍정
"이낙연  총리 사람좋다는   말은들었는데
역시  휼륭한 총리네요",0.0,28.51,71.49,긍정
"이낙연 총리께선
우리나라 최고의 임명직 공무원이십니다.
존경을 표합니다.",0.0,31.82,68.18,긍정
총리님 최고이십니다 자랑스럽습니다,0.0,0.55,99.45,긍정
이낙연총리님!!!멋지십니다,0.0,1.65,98.35,긍정
이낙연 총리님 우리의 차기 대통령이 꼭 되어 주세요,0.0,5.03,94.97,긍정
"총리나 기업체 회장이나
정말 큰사람들 입니다
아주 큰사람들!!
이런분들이 많아야 
대한민국이  더크게 나아 갈텐데",0.0,40.41,59.58,긍정
이낙연 총리님 멋지십니다.,0.0,2.77,97.23,긍정
정말 멋지세요. 존경합니다. 총리님,0.01,6.88,93.11,긍정
ㅎㅎㅎ 이낙연 총리는 덕장이 확실합니다. 남이하면 쇼한다할텐데 평소 인덕이 높으신분이라~ 근데 총리가 기업인한테 떡고물 바라고 굽신굽신한것도 아닌데 기업인 따위한테 무릎을 어쩌구저쩌구 비판하는건 뭔지ㅡㅡ,0.01,21.14,78.85,긍정
개폼,22.11,32.91,44.98,긍정
역시 이낙연 총리님+_+,0.0,14.95,85.05,긍정
"이낙연 총리님 담엔 대통령 자격으로서 국정를
잘 부탁 드립니다.",0.0,20.13,79.87,긍정
"이낙연총리님.정말멋집니다.
문재인대통령님  
응원합니다.
두분다 화이팅!!!",0.0,11.24,88.76,긍정
인간으로서 품격과 예의를 존중하는 인격자 총리님의 건승을 기원합니다.,41.79,12.82,45.4,긍정
"이 총리도 대단하고.
기업인 따위라니 정말 어이없다.
이 나라를 먹여 살리는 분들인데..",0.01,28.11,71.88,긍정
"이낙연 총리님~
진심으로 존경합니다!",0.0,1.39,98.61,긍정
멋지십니다 ~~~ ^^,4.13,11.47,84.39,긍정
멋지신  우리 총리님,0.05,19.35,80.59,긍정
총리의 품격~^^,0.0,24.2,75.79,긍정
"이총리
인성이   갑이시네~",0.84,49.47,49.69,긍정
이 분이  진짜 이런분이 아니었을수도 있다. 하지만 문재인 정부를 거치며 진점산 정치인으로 거듭났다면  우리는 인정하고  받아들여야한다,6.58,40.73,52.69,긍정
이낙연 총리님  올해도 수고 많으셨어요 변함없는 큰 소나무 같으세요,0.0,19.78,80.22,긍정
멋찌기만 하고만  ~~총리님 쵝오,0.3,23.69,76.0,긍정
"황교안 같았으면?
의전을 너무 사랑해서 
너무 교활해서",0.02,4.49,95.49,긍정
역시 멋진분,17.58,8.41,74.01,긍정
친일총리가 저정신인가,16.84,36.45,46.71,긍정
"이낙연총리님이
차기대선후보라면 찍어드린다.
웬지.신임이가시는 분",0.0,10.73,89.27,긍정
"이낙연 총리님 정말 멋진분!
기업 연합회 회장이라는 분도 보통 분이 아니시네..
미안함을 저리 표현하기 쉽지 않고 답례를 그리 하기 역시 쉽지 않은 일일터인데... 
내 평생에 저런 인사를 나눌 수 있을까...
보통 사람은 쫓아갈 수 없는 큰 사람들...",0.0,4.76,95.24,긍정
총리님   최고예요.🌞,0.0,7.68,92.31,긍정
예를 아는 분이네 ~ 역시 한국인답다,5.94,5.57,88.48,긍정
"그럼 사진을 같이 올려야죠..이그..
총리님  멋져요~~",0.39,11.82,87.79,긍정
대통령 이낙연다음,0.24,26.94,72.82,긍정
