"이낙연이가 잘하는게 뭔지 기억이 없네.
업적도 없고..그냥 말로만 ?",0.0,99.73,0.27,부정
"이낙연이가 잘하는게 뭔지 기억이 없네.
업적도 없고..그냥 말로만 ?",0.0,99.73,0.27,부정
"이낙연이가 잘한게 뭐냐?
이번 정권 개판치는데 한몫한 게 총리다.",0.0,60.86,39.14,부정
이낙연이가 조중동  출신이네,0.0,99.47,0.53,부정
이낙연이가 착각하고 종로에 나가면 무차별하게 깨질것  그때야 자기 자신을 돌아보겠지 여당땜에 이낙연 또한사람 바보되겠네 ㅋㅋㅋ,0.0,53.52,46.48,부정
"이낙연이가국민을조선시대인줄알고
백성이라고했는데집에가서애나만들어라",0.0,99.87,0.13,부정
"이낙연이고 무어고  민주당 은  좌파들이다   
공산주의에에서  나라를 지키자",0.0,99.36,0.63,부정
이낙연이나 박지원이나 늙어죽을때까지하면되겠네,0.0,99.7,0.3,부정
이낙연이놈은나라를위해한개아무것도없다ㅡ속터지도록답답한놈페기도인물도뭐내세울께없다또전라도깽깽,0.01,99.7,0.29,부정
이낙연이높다고?미칫구만,0.01,93.25,6.74,부정
이낙연이는  뭔데 30 프로 넘는데 금강불괴가    ㅋㅋ  ㅃㄱㅇㄸㄹㅇㅇㅇㅊ들  아닌가,0.02,99.75,0.24,부정
"이낙연이는 경제 망첫다
자격도 없다.
아웃이다",0.0,98.26,1.74,부정
"이낙연이는 경제 망첫다
자격도 없다.
아웃이다",0.0,97.13,2.87,부정
이낙연이는 문재인이보다 더 빨강놈이다 . 음흉하게 생긴 모습 부터가 기분 나쁜놈이다 .,0.0,97.93,2.07,부정
이낙연이는 문재인이보다 더 빨강놈이다 . 음흉하게 생긴 모습 부터가 기분 나쁜놈이다 .,0.0,97.81,2.19,부정
"이낙연이는 이미 귀족이 되어 버렸다.
강남좌파 이낙연이가 과연 서민을 어떻게 알까요?
종북좌빨들에나 전라도 사람들 한테는 엄청 잘하겠지요.
전라도 사람들은 지들끼리 똘똘 뭉쳐 사회에서도 다들 싫다고 하는데 왜 그렇게 사는지 모르겠어요.",0.0,99.2,0.79,부정
이낙연이는 임기내내 보여줬던  딸랑딸랑  간사한 아부형 총리였던것이 인사하는 모습부터  확실하군~~,0.0,66.77,33.23,부정
"이낙연이는 ㅈㄹ인민공화국
느네 나라로 가라.",0.0,99.06,0.93,부정
이낙연이는 정세균과 전라도끼리  은근슬쩍 인수인계하고서 힘주고있어,0.02,99.2,0.79,부정
이낙연이는 정세균과 전라도끼리  은근슬쩍 인수인계하고서 힘주고있어,0.01,99.35,0.64,부정
이낙연이다오로지,0.0,78.63,21.37,부정
이낙연이도 내로남불을 시랑하네   이런저런변명늘어놓고 전정부를욕할자격도없고 니들이  국민을속이는데만 열심히 하는구나,0.0,99.55,0.45,부정
이낙연이도 보여주기 잘하더만 결국 본성을 보이네 사람이 쉽게 바뀌겠나 에혀~ 나라는 역대급으로 망쳐 놓고 하긴 한번도 경험하지 못한 나라를 만들겠다고 문재인이가 한 약속은 지키는것 같다    이건 나라냐?,0.0,99.65,0.35,부정
이낙연이도 전라도인걸!!!!전형적인......곧 본성이 나올겁니다...,0.02,84.21,15.77,부정
이낙연이도 한목한 사람이니 총선에서 심판해야될일다.,0.0,99.15,0.85,부정
"이낙연이든 황교안이든 난 관심없다
젊고참신한 새일꾼에게 주인입장에서  일(국회의원) 을매낄테니까",0.0,96.4,3.59,부정
"이낙연이라는 인간, 범죄자 조국을 옹호할 때 비열한 인간임을 알았고, 공정한 수사를 하는 윤석렬 징계 운운할 때 간신배임을 알았고, 살지도 않는 강남아파트 소유할 때 부동산 투기꾼임을 알았고, 북한 우리민족끼리 팔로우 할때 종북 좌파임을 알았고, 총리 시절 아무것도 할 줄 모르는 허수아비 총리임을 알았는데, 또 국회의원 하겠다고, 국민들 우습게 보지마라. 큰 코 다칩니다.",0.0,99.64,0.36,부정
"이낙연이면 이낙연이지...왠  이해찬???
 톱은 한명이 해야지...왠 투톱???",0.0,99.55,0.45,부정
이낙연이이낙선으로심판해야,0.0,98.55,1.45,부정
이낙연이이낙선으로심판해야,0.0,98.93,1.07,부정
"이낙연전 총리님의 필승을 기원합니다.
그리고 대한민국을 세계 최강의 경제 사회 문화교육의 국가로 이끌것이라 확신합니다.
이  낙   연!
화이팅! 필승!",0.0,65.95,34.05,부정
이낙연전총리임기동안안일한게무엇ㅇ이있다고~~~   민주당~은무조건당이하는일은무조건다옳다고한다.그게넘싫다.옳고그른일에반듯이책임도질줄아는당이돼었으면한다,0.0,61.13,38.87,부정
이낙연정도는 돼야지 정치한다고 할수있지,0.0,97.35,2.65,부정
"이낙연종로로
한국당,항교안
나와봐라
입만살아가이고",0.01,99.6,0.4,부정
이낙연즐라도 봉끼기질이나오네 이번총선에서 더불어범죄조국당넘들 즐라도에서만10석확보하고 공중분해되고 공수처없애고 귀양간검사들 원대복귀하여  버닝썬 유재수 송철호 태양광사업계속수사하여 문죄인탄핵  이낙연등즐라내각  적와대넘들  더불어범죄당범죄자들 줄줄이 감빵간다 기대해도좋다,0.01,94.79,5.2,부정
이낙연지지율은  지금 아무도 중요하게 생각하고있지않다. 이총리가 다음대선에서 여권주자가될거라고 생각하는사람은 하수들뿐이다. 지금까지 전라도출신이 대선주자가 되어 대통령된자는 대중이뿐이고 그외는 전부 경상도출신이다. 다시말해 민주당대선후보로 전라도출신이 나선건 대중이급이라야 가능하고 그외는전라도 출신이면서 대통령이된다는것은 절대 불가능하다는거다. 민주당후보로 전라도출신이나서면 전라도이외에서는  표를 못얻는다. 그러나 경상도사람이면 전라디언들은경상도를 싫어하지만 무조건 밀어줄거고 경상도사람도믿질게 없으니 일부밀어줘서 가능성이 있는것이다,0.0,99.51,0.49,부정
이낙연지지하는애들 진짜 뇌가있는거냐?,0.0,99.06,0.94,부정
이낙연총리  압도적인표차로 당선되시길ᆢ황이 국회의원이나 대똥되는세상은절대안되요,0.0,99.33,0.67,부정
이낙연총리  저번 청문회때  보고 많이 실망했어요  질의에 명확한 답변을 안하고 후에 빠져나갈구멍만   만드는 일관된 답변에 뺀질이같은 느낌만 받았어요 ~그리고 동생의 낙하산 취업은 문제가 많지요^^,0.0,96.94,3.06,부정
"이낙연총리, 임종석 전비서실장 사람 인품되고 국민을 생각하는 고귀한 분들이라 생각됩니다.",0.0,98.85,1.15,부정
이낙연총리가 당선되면 종로집값 잡으시려나요..? ㅋㅋㅋ,0.0,96.94,3.06,부정
"이낙연총리가 워낙  빈틈없이  일처리하고,
갸볍지않고  진중한 면이  있어서
좋아할수밖에 없다.",0.0,99.01,0.99,부정
이낙연총리님 좋게 생각했는데 미련해보네 뭔 부동산업자에 놀아나나 큰 일 할 수 있겠나? 일 개 부동산 업자에 놀아나 정부정책에 부정적 이미지 끼치는 사람이되서???,0.0,96.76,3.24,부정
이낙연총리님은 인상도 선하게 보입니다  모든사림이  다좋아하는 아시지요  황교안씨는 눈동자뷰터 흐리멍텅하니 비호감입니다 황교안씨 주는것없이 싫어요,0.0,90.14,9.86,부정
이낙연하고 사진찍는 저것도 제정신인가?ㅋㅋ,0.0,99.54,0.46,부정
"이낙연후보가 이겨도 문제가있다.
개한당 기레기들 없는죄도 소설로 만드는 재주가 뛰어나서 걱정이다.",0.0,97.29,2.71,부정
"이낙연후보가 이겨도 문제가있다.
개한당 기레기들 없는죄도 소설로 만드는 재주가 뛰어나서 걱정이다.",0.0,97.06,2.94,부정
"이낙연ㆍ
종로
어림없다
좌빨은
종로에서ㅡ
발빼!!",0.01,98.96,1.03,부정
이낙연ㆍ 임종석 민주당  다안뽑는다~,0.0,86.4,13.59,부정
이낙연ᆢ한번이라도 공식적으로 검증해본적있는지 ᆢ아주 짧은 몇마디는  간간이 봤어도 긴 의견 들어본적도 없음 본인 생각이 뭔지도 모르는 가운데 여러가지로 노출되어있는 황 과의 여론조사. 어이없는. 조작질,0.0,99.73,0.27,부정
이래서 정권은 돌고 역시나 전임 대통령들은 다 구속 되는가보다. 나는 정말 간절하게 바랬다  문재인 많큼은 박수를 받으며  나오기를 그러나 내 생각은  이상이었다 우리 나라에는 국민을 위한  정권이 나올 수가 없다는것도 깨닳았다.다음 정권도 마찮가질거란 생각도 든다 하지만 그래도 혹시나 하여 건의  하는데 썩어빠진 정권은 바꿔야 한다  누가?,18.13,77.39,4.49,부정
"이러놈이
무슨총리하고
종로국회의원
소가웃겠다",0.29,59.94,39.77,부정
"이런 쓰레기 정치를 봤나!!   임종석 땐 종로자리 안 비껴주니깐 총리제안 한거여?  총리와 자리를 바꿔??  이래서 문 정권을 심판해야 한다. 젊은이들이여 우린 문재인에게 이용당했고 뒷동수 맞았습니다. 이런 더러운 나라 만들어 달라고 우리가 촛불 들었나요?  조국에게 마음의 빚이 있어?  그럼 고시촌,노량진에 처박혀  두려움속에서 시험 준비하는 젊은이들에겐??  그들에게 대통령 표창장 좀 만들어 줘도 될까?  인턴증명서좀 만들어줘도 될까? 대통령 되기 위해 온갖 세력 다 끌어 온 문재인 대통령님 답좀 해보세요!  이게 촛불이야?",41.18,54.65,4.17,부정
"이런 쓰레기 정치를 봤나!!   임종석 땐 종로자리 안 비껴주니깐 총리제안 한거여?  총리와 자리를 바꿔??  이래서 문 정권을 심판해야 한다. 젊은이들이여 우린 문재인에게 이용당했고 뒷동수 맞았습니다. 이런 더러운 나라 만들어 달라고 우리가 촛불 들었나요?  조국에게 마음의 빚이 있어?  그럼 고시촌,노량진에 처박혀  두려움속에서 시험 준비하는 젊은이들에겐??  그들에게 대통령 표창장 좀 만들어 줘도 될까?  인턴증명서좀 만들어줘도 될까? 대통령 되기 위해 온갖 세력 다 끌어 온 문재인 대통령님 답좀 해보세요!  이게 촛불이야?",27.86,67.16,4.98,부정
"이런분이 진정 
나라의  어른이다ᆢ",14.91,45.92,39.17,부정
이명박근혜가 싸질러 놓은 똥길을 문재인대통령이 힘겹게 치워가며 아스팔트로 바꿔 놓았다면 이제는 유지를 할수있는 이낙연차기 대통령께서 하셔야겠지요....분명 문통께서도 이러한 현상을 웃으시며 보실겁니다...,0.01,74.34,25.64,부정
"이미 이낙연 지지가 51%가 넘는데 부동층의 지지 향방이 당락을 좌지우지 한단다.황교안 현재 지지율 27%에 부동층의 몰표를 받는다고 해도 49%를 넘을수가 없는데, 어떻게 당락의 향방을 바꿀수가 있어? 조중동과 한 통속인 매경의 희망사항을 쓴 기사구먼.",0.54,72.41,27.06,부정
이번 대선후보 이낙연 총리 당선유력일듯,0.0,57.35,42.64,부정
"이번선거는 문재인과 민주당 심판대가,될것이다
오만과 독선 국민을 무시하는 이정부
받드시 심판대가 될것이다",5.33,76.45,18.23,부정
이삭줍기 이낙연이는 문재인의 폭정을 막지 못하고 문가의 뒤에서 이미지 관리나 한 자 아닌가? 이 자의 직무유기 책임을 물어 빵으로 보내야 한다.,0.02,83.71,16.26,부정
이시국에 이낙연을 뽑은 사람들이 이렇게까지 많다니 절망스럽네~~~,0.5,76.97,22.54,부정
"이야 부산도 더블 스코어로 이긴다 ㅋㅋㅋㅋㅋ
이낙연 화이팅",9.61,79.03,11.36,부정
"이전 총리님 종로에서 꼭 승리하시고 정의당에 입당하신 박창진씨도 꼭 
당선되시길 응원하며 지지 합니다",0.09,52.5,47.41,부정
"이전총리
뻔뻔한 
위선과 
뻔뻔한  거짓과
그의 비웃을 
보노라면
역겹다",0.2,60.76,39.04,부정
"이전총리 나라를 위해 이루어 놓은것
있으면 내 세워봐 없지않아 집권세력
포화 믿고 대 들었다가 코피 터지는꼴
보겠네 종로 양반들 벼루고 있어요 지
금도 늦지 않으니 접고 그동안 행적 대
접 받고 싶으면 고향가서 세월이나 낙
시 하면 조용히 살았으면 하는맘 당신
을 사랑 하는 팬으로 부터",0.0,99.62,0.38,부정
"이전총리 나라를 위해 이루어 놓은것
있으면 내 세워봐 없지않아 집권세력
포화 믿고 대 들었다가 코피 터지는꼴
보겠네 종로 양반들 벼루고 있어요 지
금도 늦지 않으니 접고 그동안 행적 대
접 받고 싶으면 고향가서 세월이나 낙
시 하면 조용히 살았으면 하는맘 당신
을 사랑 하는 팬으로 부터",0.03,88.14,11.84,부정
"이제 낙향해서 조용히 사시지요.
국무총리 하시든 분이 국회의원까지 해 묵을라꼬??????",19.1,41.56,39.33,부정
"이제 정치인인데  아직도 총리  말투라  좀 걱정되네.
정치인이면  격정적이고  리더쉽과 추진력있는 말투가  필요한데 조금  걱정이된다. ㅋㅋㅋ",32.89,47.38,19.73,부정
이제 좀  물갈이 좀 합시다. 후배 국회의원들이 불출마 선언하는 이마당에... 이낙연 총리님도 가만히 보면 강 건너 불구경 하듯하는 스타일인듯. 이젠 합리적인 정치인을 원한다. 나만 그런걸까 ???,0.0,85.52,14.48,부정
"이제는  총리님 물어 뜯는거니?
징글징글허다.",1.19,73.82,24.99,부정
이젠 민주당 싫네요.ㅠㅠ,35.69,63.81,0.5,부정
"이총리  낙방 하지 말고
저라도가  안심권 아닌가요!
정치 하기 힘들건데  ,,
뭘 하시려고?",0.69,91.25,8.06,부정
이총리 건들지 말고...최근 3년이내 집산사람들 파내보라....세금 많이 걷을거다..,3.31,89.79,6.9,부정
"이총리 북한가고
임씨도 북한가지 북한서 살아라.
왜 여기서 이러느냐.북찬양하니 북가라",3.7,88.57,7.74,부정
"이총리 종로출마 선언했으니
교활이  피하여 다른지억구가면 임실장을  전략공천하세요",1.4,90.16,8.44,부정
이총리 ㅎㅇㅌ,0.04,85.57,14.39,부정
"이총리는 1999년부터 그 아파트에 실거주 했는데,
황교안이는 안제 그 이파트를 샀고,
얼마나 올랐는지 왜 안알려주냐?

왜 이낙연 총리만 싸잡아 비닌했니?
이 편파적인 기레기들아!",0.0,72.13,27.87,부정
"이총리는 이제 원로로서 2선으로 물러서야 한다
불행한 일이지만 ㅡ⟩ 지역주의의 덫에 막혀 ㅡ⟩ 차기 대권은 어렵다고 본다

민주당은 좀 더 참신하면서도 똑똑하고 덕성도 갖춘 비호남권 인물이 나와야 한다
내 말 명심해라",5.06,86.63,8.32,부정
"이총리님
교활한 놈 반드시 꺾어주세요",0.92,64.52,34.57,부정
이총리님 잘 하셨습니다. 윤총장도 할만큼 했으니 이제 시대의 변화에 맞춰 검찰 조직 내부변화를 위해 구성원을 다독여 변화를 추진하시길 바랍니다. 우리나라가 그렇게 점진적 발전을 이뤄왔지요.,0.16,91.8,8.04,부정
이총리님 황교안이랑 같이 있으니  교활이가 왜 이렇게 찌질하게 보일까?,0.02,82.79,17.2,부정
"이총리하고  
교활이  비교하지말랬잖아
급이 달라도  넘흐  다르다
육포 
작고  황교활 샌님은 
스님들한테  무릎 꿇고
사죄부터해라",0.55,76.32,23.13,부정
이해찬대표님! 잘하고계십니다.그리고 이낙연 총리님도... 파이팅하세요. 충분히 믿음이갑니다.,0.11,98.87,1.02,부정
인상만 좋은것이 딱 문재인정부의 사기꾼들 모습이네!! 니정체도 얼마전 추씨 편들때 다 드러났다! 하긴 세월호 협작해서 어린것들 죽음을 통해 문재앙 대통령 만든 일등공신이지! 그때 전라도 지사였으니!!,0.54,98.44,1.02,부정
인재를 알아보고 영입하는 이낙연의 눈.. 근데 종양일보 기레기 너무 웃긴다 어따 순실이를 비교해? ㅋㅋ 자유똥통당은 머하냐? 이녀석 영입해라  니들이랑 수준이 비슷한 녀석이다,14.78,49.74,35.47,부정
일산에 더불어 섞은당우 나오지마.  선거유세도 못 할테니.,5.79,52.85,41.36,부정
임마 총리로서 한게뭐냐....??,2.53,78.77,18.7,부정
"임종석이 나오면소탐대실.
그렇지않아도 민주당이  집권 후 너무 
자유한국당처럼 악속도 안지키고 
원칙도 저버린다는 느낌을 받는데 
설사 조금 손해보는 일이라도 국민들에게 
민주당의 약속은 신뢰가 간다는 믿음을 줄 수 있는게 더 중요한 일이지요. 
이런 간단한 이치를 안에 있는 사람들은 왜 모를까요 ?",28.31,67.46,4.23,부정
"임종석이 대활약 하면 민주당 망할듯 싶다
운동권은 이젠 그만 보았으면
내로남불에 위선자들",1.32,97.34,1.34,부정
"자한당 놈들은 이해못할 청렴한 분이네요.
응원합니다!",0.0,99.16,0.84,부정
자한당 의원 한트럭 보다 윤석열이 쎘다 ㅎㅎ 문재인 부정선거로 오줌 지리는 중 ㅋ 재앙이 친구 부정선거 선거개입은 끝까지 밝혀야 한다~ 윤석열 화이팅~!!,0.01,96.12,3.87,부정
자한당에서 왜 이낙연은 가만히냅두는건지....... 이재명 조국 등 대권주자들 거의탈탈털리고 검증을 아주 미세현미경으로 하고있는판국에 이낙연만 이렇게띄우는게 좀 걸리네요. 김대중노무현문재인 모두 조중도자한당 무리들과 적이었음을 잊지않았으면 좋겠네요,0.0,59.87,40.12,부정
자한당은 망조가안느껴지나?ㅉㅉ 민주당도 쓰레기지만 자한당은 더해ㅉㅉ,0.02,82.76,17.22,부정
잘못된정책에대해  문재앙이한테ᆢ말한마디못하는총리?,1.61,96.85,1.54,부정
장관맞어? 총리맞어?   망나니정부  독재정권,0.87,50.08,49.05,부정
"장담한다
종로서
두분이  격돌하면 이낙연  전총리님이
우승하겠지만
이해찬과  문재인이  둘 때문에

황교안에 근소한  차로 패배한다ㆍ

이해찬  낯짱봐라
꼭 무슨    외계인 같다
징허댜

이낙연전 총리님과  너무 대별된다

이해찬씨  이낙연씨 옆에  서지  미소
꼴불견이오

문재인은  조국ㆍ추미애 ㆍ최강욱
이 건 때문에  공정ㆍ 정의가  죽었다
머 때문에  이낙연을  찍 겠노
어떠한 정책도 씨가  안 묵힌다
이젠  ♪~ 됐다ㆍ

방법은  물흐름에  맡겨놓는게
그나마 현상 유지는 한다

이글이  선거 후에 빛날기다
두고 봐라",0.02,64.01,35.97,부정
저 군미필 쪼오다새끼는 전국 어디서 붙더라도 이낙연총리한테는 50대20으로 무조건 깨짐~~,0.0,64.19,35.8,부정
"저런무식한  사람이  총리를
수년동안하고",2.89,49.75,47.36,부정
"전라민주당 낙연아 
귀족삶 살면서 서민인척 해봐야 금방 들통난다. 

평생 귀족으로 살았으니 
선거운동도 국민 속이지 말고 
귀족행사 하는 게 솔직하지 않겠나.",0.33,99.47,0.2,부정
"전부 문재인이 딸랑이들, 너네들이 도대체 무슨 국회의원 자격이 있다고.....
너그들은 그저 대깨문 앞세워 문재인이 앞에서 재롱이나 더 떨어라~~~",0.0,84.24,15.76,부정
"절대 이낙연이는 안된다 
왜냐구요 ?
전라도라서 
왜? 경항도에서 표 아무리 줘봐야 전라도는 한 표도 않줍니다 
욕만하고~
정신바짝 차려야 대한민국이 바로 섭니다 
경상도 덕택에 잘먹고 잘 살면서도 욕만 퍼붓는 곳이 전라도입니다",5.89,88.41,5.7,부정
절라도에서     조사했냐   ᆢ  황교안    짱,0.04,88.25,11.71,부정
"젊은개돼지들이 조국 장관을 감싸서 장관으로 만든 더불어민주당을 지지하고, 그당에서 배출한 총리를 응원하네...니들이 그래서 갑질 당하며 사는거야..평생 그렇게들 살아라..",2.63,55.94,41.43,부정
"젊은나도 자차운전이라 몇년에 한번 지하철탈까말깐데 표도 제대로 못끊겠더라
그래도 도지사하시고 총리하시고 했는데 개찰구 못찾는거 있을수 있는일이지
이낙연총리님이 너무 강력해서 아마 이런기사 당분간 많이 나올거같다",0.0,70.57,29.43,부정
점잔빼던 이낙연도 공산주의자 문죄인 따라 종북좌빨 마각을 드디어 드러내는구나! 그러나 자유 민주주의를 수호하는 윤석열 검찰총장은 빨갱이들의 협박에 굴복하지 않고 굳건히 울산시장 선거 불법개입 죄인들을 수사하여 감방에 잡아 넣을 각오를 다지고 있다. 자유 대한민국 국민들이 윤총장을 지켜보고 있다.,5.36,52.54,42.1,부정
정권을 바꿔야 된다고 생각합니다 문재인정권은 망친거고 이낙연이 대권잡을려고 하는것이그래야만이 문통이 묻어 가겠죠 이낙연을 막아야됩니다 그리고 황교안이 훨씬더 도덕적이고 희생정신이 많아서 우리나라를 잘살게 하기위해서 몸아끼지 않는 훌륭한 분인것같네요,0.07,82.03,17.91,부정
"정말
멋진 민주당입니다.
우리의 자녀들이 살아가야 할 
이 땅, 대한민국과
저 땅, 북한을
모두 아우르는 통일 대한민국, 통일 한반도를 만들어 가십시오.

특히
곽상언 후보님의 남부4군 출마를
진심으로 환영합니다.

숨어서나마 후보님을 적극적으로 지지하겠습니다.",4.25,92.11,3.64,부정
"정말
멋진 민주당입니다.
우리의 자녀들이 살아가야 할 
이 땅, 대한민국과
저 땅, 북한을
모두 아우르는 통일 대한민국, 통일 한반도를 만들어 가십시오.

특히
곽상언 후보님의 남부4군 출마를
진심으로 환영합니다.

숨어서나마 후보님을 적극적으로 지지하겠습니다.",0.23,92.84,6.93,부정
"정말 따뜻하고 흐뭇한 기사네.  
모처럼 어법도 맞고 깔끔하게 썻네요.
기자님 억지로 균형 맞추려 안좋은 얘기 끄집어넣지 않고 본대로 써주셔셔 고마워요.
이낙연총리님 당선시켜 나중 청와대 출입기자 되거나 청와대 대변인 되길 빌어요.",0.0,59.63,40.37,부정
정치 평론가가 이구동성으로 예산한다. 4ㆍ15총선 민주당 20프로 미만 득표  예상한다고ㅜㅜ 20프로 대깨문들 믿고 문재인 까불지 말아라!,5.25,78.43,16.33,부정
"정치인도 인품이 뛰어날수 있음을
알게 해준 이낙연님
존경합니다",0.6,66.65,32.75,부정
제 주변사람들 문재인정부 얘기만 해도 쌍욕을 하던데...이상하네요 진짜,9.2,87.22,3.58,부정
조꽈,16.82,52.55,30.64,부정
조사 이낙연 통계 조작이다ᆢ믿지말라ᆢ자꾸. 세뇌교육이다. 공산당 수법이다ㅡ  이낙연 기회주의자ㅡ총리할때 뭐했노ᆢ 꼬름한 노 ㅁ,0.01,66.12,33.87,부정
졸렬한 황교안은 나올 생각자체가 불가하다. 그냥 하루종일 빨갱이 빨갱이 부르짖는 광화문 미치광이 노인네들한테나 가서 놀아라,11.26,85.53,3.22,부정
"종로가 더불당앞마당이
아니라는걸 보여주자
나라를망친자들을 꼭심판하자",4.44,60.48,35.08,부정
종로구 와 총리 전라도끼리  주고받고  찬스쓰면서  자랑하나 설인사라고,0.27,99.24,0.48,부정
"종로구민님들이뇌가없습니까
군미필자를뽑개.ㅡ
입으로만다하는황씨를.ㅡㅋㅋㅋ
인품짱이신이낙연전총리님이
당근최오시지요.ㅡ
개념이잇으신종로분들은똑똑하십니다.ㅡ",0.01,67.91,32.08,부정
"종로는 
이낙연 무혈입성인가?
교활이가 지는 못나오고
딴놈 총알받이로 내보낸다면
비겁하다못해 양심마저 없는놈.",2.48,92.89,4.62,부정
종로에  사시는 분들  이낙연  선거에서  표주면 않되요        터진당 넘들  모두 한통속  이잖아요 윤석렬  총장   항명 이라고   추씨 /해골찬씨  모두함께 몰고 가는것  봤죠?,0.46,55.46,44.09,부정
"종로에서 이낙연 찍는 사람도 있냐
그가 문죄앙에  얼마나 부역했는데
종로 유권자는 명예를 지켜라
경제망치고, 안보망치고, 나라망치고
모든 것 다 망처놨다.
대한민국은 지켜야지~~",0.8,65.66,33.54,부정
"종로에서는 이낙연 무투표 당선시키지, 뭐! 자유당, 그렇게 하는 걸로 알아도 되겠니?",1.97,87.5,10.53,부정
종북좌파 민주당 5중대??? 증신엄는넘~!,12.14,76.67,11.19,부정
"주거니 받거니..잘들 논다.
총리자리내주고 지역구자리 받고.
매관매직 아니가? 불법?",45.45,54.12,0.44,부정
"주사종파주의놈들이
문재인 버리고 이낙연 내세워
해쳐먹기로 결의라도 한 모양새",0.0,51.11,48.88,부정
"주사파 너구리 이낙연은 종로에서 황교안이 아니더라도 떨어진다
그리고 저 인간이  출마 할때인가요
온갖 비리로 빵에 갈 준비하셨야지요",18.02,69.2,12.79,부정
주사파 비서놈들의 오더를 받는 총리라니... 참... 최장수 꼭두각시 총리... 총리로서 한게 뭔지?,0.01,86.98,13.01,부정
"주사파 종석이가 나와야
제대로 붉은 발깽이들의 실체를 
드러내볼수 있다

제발 출마하기를 바란다
이낙연씨도 훈련잘된 친구라고 극찬하던데ᆢ

문재인이나 이낙연이나
임종석이나 조국이나
추미애나 이해찬이나

다 같은 종족일 뿐이다",5.42,72.48,22.1,부정
"주위만 빙빙돌면서 간보는 황세모, 정곡을 찌르시는 차기 대통령 이낙연님",0.15,54.24,45.61,부정
"주위만 빙빙돌면서 간보는 황세모, 정곡을 찌르시는 차기 대통령 이낙연님",0.17,76.74,23.09,부정
중앙일보~~~~~~~~~~~~~~~~~~~~~~~~~~~,40.06,43.28,16.66,부정
"중앙지검장,법무장관은 공수처  수사대상 1호대상이 맞네요♡♡",12.1,84.86,3.04,부정
즈럴흔다,22.45,52.21,25.34,부정
지금 문재인에게 붙어있는 청와대 법무부 민주당과 4중대는 모두 대한민국에서 사라져야 한다.  박근혜정부보다 140조원이나 많은 예산을 날치기로 통과시키고 흥청망청 쓰면서 온갖 행패를 부리면서 국정을 농락하고 있다. 연동형비례대표제와 공수처법을 날치기로 통과시켰다. 모든 것을 비공개로 의미없는 청문회로 2번이나 법무장관을 임명하여 온 나라를 뒤흔들고 있다. 추미애는 조국보다 훨씬 악질이다.검찰총장에게 내 말을 안들어라고 폭군처럼 제왕처럼 행동하고 있다. 노골적으로 부정선거수사를 방해하고 있다,2.06,89.65,8.29,부정
"지금 민심으론 이낙연 깨구리 된다.
무게만 잡지 이낙연이 해놓은 일이 뭐있냐?
낙연은 낙선할거다",32.02,46.57,21.41,부정
"지금까지 대한민국 국무총리 중에서 
가장 덕망있고 품격있는 총리는 고건 전 총리와
이낙연 총리님이 아닐까 싶다
두분의 인품이  많이  닮은꼴이시다
총선 뿐만 아니라  차기대선에서도 단연 으뜸이
아닐까 싶다",0.03,78.42,21.56,부정
지지율 조작해서 민주당이나 문재인 이낙연의 지지율이 높아보이져? 지지율 조작해야 군중심리라고해서 어라 이낙연이 이리 높았나? 주변엔 좋아하는 사람이 없던데? 하긴 내가 5천만 국민을 다 알수 없고 나랑 내주변만 싫어하나보다~ 에이 그냥 투표하지말자 내가 다른 사람 뽑아봐아 문재인 이낙연 지지율이 높다나오는데 그래도 당선되겠지~ 라고 생각해버립니다. 실제로 문정권과 민주당 지지율은 15프로이내입니다. 전라도만 제외하고요. 근데 전라도도 민주당 편 아닙니다. 전라도가 바른미래당 선택한걸 보세요. 전라도에 중도신당 들어오면 민주당은 끝!,0.0,59.43,40.57,부정
"진보와 보수를 떠나,
경상도와 전라도를 떠나,
좌와 우를 떠나,
가진자와  없는자를 떠나,
가장  중도적으로   일할사람인것 같은
인물이   이 낙연총리같다 ㆍ",11.56,80.83,7.61,부정
진정 나라 사랑하는 모습이 느껴집니다. 이런 사람있으면 대통령으로 자신있게 찍겠습니다.,45.84,48.21,5.95,부정
쪼선,41.64,48.42,9.94,부정
"쫄보 황교안은 절대 종로에 안 나온다.
그분은 밥이 다돼야 숟가락 들고 나타나는게 일상화된 분이다.",0.9,76.24,22.86,부정
"쫄보 황교안은 절대 종로에 안 나온다.
그분은 밥이 다돼야 숟가락 들고 나타나는게 일상화된 분이다.",1.32,61.27,37.41,부정
"쫄장부 황교안 꽁무니뺀다.
머스마답게 한판 붙어라.",6.79,53.87,39.34,부정
"차기 대통령 이낙연님 미리 당선 축하 드립니다.
멋진 활약으로 개한당 개박살 내주세요.",0.24,88.23,11.52,부정
"차기 대통령 이낙연님 미리 당선 축하 드립니다.
멋진 활약으로 개한당 개박살 내주세요.",1.01,81.94,17.04,부정
차기 대통령은  이낙연이다~~,11.18,46.25,42.57,부정
차기 대통령은 이낙연씨입니다,12.08,85.96,1.96,부정
차기대롱령 이낙연총리님 홧팅!,0.02,95.01,4.97,부정
차기대통령 황교안 공감 VS 북한기관지 우리민족끼리 팔로우 이낙연 비공감,1.14,69.75,29.11,부정
