저렇게  시작하는게 어디냐~,99.71,0.23,0.06,중립
저번 대선에서 내 주변에도 사실은 안철수가 대안이라 생각했어도  민주당 견제하려고 한국당에 표주더라.. 그런 사람들이 원래생각대로 안철수한테 표줬다면 이겼을지도 모르는데중도보수 통합이라고 꼼수부려서 정권잡아봐야 서로다른 지향점때문에 갈등과 혼란의 정국은 계속된다.. 지금의 자한당은 물갈이가 필요한게 확실한데 저런방식이면 교체되어야 할 고인물들한테 힘을 실어주는거밖에 더되나..,99.13,0.4,0.47,중립
저번 대선이 진짜 기회엿는데 홍준표 안철수 갈라먹어서 망했죠ㅋㅋ 보수랑 통합할거아니면 털릴텐데 통합하면 중도가아니니까 메리트없죠ㅋㅋ 그냥 접어야된다,99.6,0.17,0.23,중립
"저봐라 사진 속 인물만 봐도 전부 노무현사람들이잖아
미치광이 문재앙",97.98,1.97,0.05,중립
저사람 저러다 일 치르는거 아냐? 제 정신이 아닌거 같아,99.9,0.06,0.04,중립
"저아파트에 뭔가 구린게 있다..
대선때 당연 누가 팔것이라는 것을 예상 하고 미리 없애려고 하는 것이지..
뭔가 구린게 있다...",99.93,0.05,0.02,중립
저에 명을 거역한거다  좋아하고 있네 지가 서태후라도 된줄 아는 모양이제 부디 옛날 상포일배 하였던 그정신을 잊지마시기를,99.26,0.68,0.06,중립
"저작권 등 다른 사람의 권리를 침해하거나 명예를 훼손하는 게시물은 이용약관 및 관련 법률에 의해 제재를 받을 수 있습니다. 건전한 토론문화와 양질의 댓글 문화를 위해, 타인에게 불쾌감을 주는 욕설 또는 특정 계층/민족, 종교 등을 비하하는 단어들은 표시가 제한됩니다.",98.49,0.79,0.72,중립
"저정도 위치면  그럴수도 있지.
솔까  지하철을 일부러 타지않는한  알수없다.
별일 아니구만",99.91,0.06,0.03,중립
저질스런 쓰레기들 언제까지나 반드시 엄중하게 처벌해야 한다 국민을 기만하고 우습게 보는 더러운 쓰레기들 총선에서 탈락 시킵시다 국민들 모두 일어납시다,99.93,0.05,0.02,중립
저질쓰레기 추한애.검찰총장보다 장관직이 좀 더높다.그래서 저질갑질이냐. 🐕쓰레기저질들,99.83,0.13,0.04,중립
저질편파쓰레기 연합뉴스......친문친노 권력 핵심 수사 못하게 방해하는 것이 검찰개혁이냐 ?,99.94,0.05,0.01,중립
"적까라 종양아, 씨뤠기 기자야. 법칙이라니? 그동안 검찰 놔뒀더니 그랬나본다 원리원칙대로 이번에 한거란다. 법무부 외청 공무원 ㅅ ㅐ끼가  제3장소로 인사안 가져오라니!  간이 배밖에 나왔구나",99.89,0.09,0.02,중립
적당히하지...  먼생각을 했던거지?  ..  가정집 10시간 수색할때 알아봤다 ...,98.21,0.65,1.15,중립
적반하장으로 누가 누구를 심판한다고????한심한 해골바가지야~니들은 지금이 정상으로보냐? 정신나가도 한참나갔네~ 415일 니들 제사날이다 인간아,99.01,0.66,0.33,중립
"적색은
종말이왔다",99.68,0.11,0.22,중립
적와대 공산사회주의를 만들려는 민주당 앞잡이들를 모두 떨어 뜨려야한다,99.44,0.44,0.12,중립
적패중에적패다 기다려라 국민이심판한다 이게나라다운나라냐 이게촟물정권이냐 살아있는권력도 조사하라든게 문재인 아닌가 국민이분노하고 응징하고심판한다 기다려라 더불당기다려라 적패중에적패다 기다려라 국민이심판한다,97.28,0.97,1.75,중립
적페들이 세상을 장악하는구나ㅋ,95.97,1.5,2.53,중립
적페들이 세상을 장악하는구나ㅋ,80.03,17.66,2.31,중립
적페청산의 필수코스이니 대환영한다.,92.36,2.85,4.79,중립
적폐  망한당   주옥순  할매  홧팅,99.6,0.19,0.22,중립
"적폐 이낙연
가격 안낮추고 뭐하냐?
안 팔리면 싸게 팔라며?",84.56,4.92,10.52,중립
적폐 좌파 심판해야쥐. 그동안 속은 내가 미쳤지.,99.1,0.47,0.42,중립
적폐삼총사   술판에  축하파티  정권연장  OOO들,99.75,0.12,0.13,중립
적폐세트네  우한페렴이 떠오르네,99.6,0.2,0.2,중립
적폐쓰레기들이 넘치는 세상에 윤석열총장님이 있어서 다행입니다 청와대야 잘생각해라 윤총장님 건들면 큰 역풍분다,99.65,0.17,0.17,중립
적화통일이라고 말 못한다,98.97,0.34,0.69,중립
전 대통령들은 그런데 넌 왜 종로 나가니?,99.97,0.02,0.02,중립
전 라도개새.                         끼야 니가 뭘 한다고 나라 망칠려고 발악질이냐  깽.                     깽아,99.85,0.06,0.09,중립
전 라도개새.                         끼야 니가 뭘 한다고 나라 망칠려고 발악질이냐  깽.                     깽아,99.87,0.06,0.07,중립
"전 버스를 너무 오랫만에 타서
앞에서 카드찍고 타고 내릴 때 그냥 내림.
내릴때도 찍는걸 몰랐음.
최근일임.ㅋㅋ
저 그냥 서민임.",99.87,0.07,0.06,중립
"전.라도가 전.라도 했네 근데 말야 도둑도 도둑질 했으면 벌받아야지 전.라도 싀.벌,.쉐리도 때려 잡아야 하는거 아니냐?",99.9,0.05,0.05,중립
전과자야.!!! 근혜를 7시간을 가지고 분단위로 일정을 보고하라고 나리를 죽인 니들인데 너도 6시간을 초단위로 일정을 공개하거라.!!! 그래도 너 보단 근혜가 1시간 정도는 위에있구나.!!! 네가 국민을 상대로 전쟁을 서포하는구나.!!! 그래 피의 보복차원에서 맞짱을 뜨자는데 받아들이겠다.!!! 독재의 종말처리장과 청부업자 노릇을 하는 너와 맞짱을 뜨자.!!! 표독의 표상인 너와 싸우는데 주저함이 없단다.!!! 넌 어차피 학교에 입학하게 될것이다.!!! 말년을 학교에서 여생을 보내게 될테니 각오는 되있으리라 본다.!!!,97.62,1.31,1.07,중립
전관예우로만 100억을 번 황교안이는 어떻게 살까?,97.87,1.21,0.93,중립
전광훈 휘하의 한기총신도들 몽땅 종로구로 이사가서 황교안대표님께 충성을 다 바치자!!!,97.37,1.42,1.21,중립
전국6도민과 서울종로구민들(전라좌파인제외)정신차리고 누가  진짜인지 좀  보세요  전라좌파는 더이상  이땅에  발은 못붙히게 해야합니다,98.08,0.95,0.97,중립
전국구? 대구 중구 출마해서 당선되면 대통령감 맞다,99.27,0.18,0.55,중립
"전권 드리세요..
그래야  승리합니다..",92.25,1.45,6.3,중립
"전권 받으셔야 합니다.
충청도, 뎡상도에서 묵직하고 말 잘하신다고 너무 너무 좋아합니다.
단독 선대위원장으로 전권갖고 총선 승리로 이끄십쇼.",94.36,2.03,3.61,중립
"전권드려라 그래야 승리한다
솔까 사케마시고 침질질 흘리며 진상하고 있는 당대표보고 누가 호감을 느끼겠냐?",97.19,1.03,1.79,중립
전기료아깝다 ! 청문회 하지마라 !,99.9,0.06,0.04,중립
전남 국회의원 4선과 도지사를 하면서 집은 강남이었네? 역시 기자생활을 통해 철이 들었구나,96.79,0.67,2.54,중립
"전남 영광엔 625때 빨갱이들에 의해 돌을 목에 매달린쳐 수장되어 죽임당한 수많은 크리스찬들이 있었던 교회도 있는데, 이낙연씨처럼 주사파에 부역한 분도 계시네.",95.41,2.65,1.93,중립
전남도정 잘하시고 국무총리도 잘하셨습니다 앞으로의여정도 잘해주시리라 믇고 응원합니다,67.67,9.4,22.93,중립
전남에는  지하철이  없걸든요  광주광역시에만  있으니,94.67,2.61,2.72,중립
전남지사시 도청상대한 사람이야기 들으면 전국에서 제일썩은 동네가 전남이고 홍어 출신 아니면 상대도 안한다고 합니다 그쪽 출신 으로 담당을 정해 접촉 한다고 합니다 확인 해 봅시다,99.39,0.22,0.39,중립
"전두환  때 공안검사놈들    김기춘   황교안    
  토착 왜놈들",97.3,0.75,1.95,중립
전두환 정권보다  백배 더 나쁜짓을 하고 있음.. 전통은 기본적으로 법에 따라 정치를 하였지만 문재인과 추미애 민주당 정권은 헌법이고 법률이고 싹 무시하고 학정을 저지르고 있음...,87.68,10.21,2.11,중립
"전두환이는 독재했어도 경제는 최고였고,안보 걱정도 없었다.경제폭망 북조선 핵무장지원 독재정치...건국 70년만의 최악의 독재정권",99.42,0.31,0.28,중립
전라 남도 북도  애국  국민여러분들요   전국 어데 서든지  우리   문재인 대통령님 본토  우리   부산 울산  경남  국민들과 함께   나라의 희망 과 미래를 위해  없어 지야할 쓰랙이  망국당을  패싱 왕따 시키고  함께 50년 공동  집권  하입시다 ^^   사랑 합니 데 ~  애국  전라 남도 북도 국민  여러분들요 ^^,99.26,0.43,0.31,중립
전라공화국   독립이  답이다~~서로의   평화와  행복  위하여~~~,91.57,4.71,3.72,중립
"전라공화국에나가라
종로는낙선이다",45.83,22.84,31.33,중립
"전라공화국에나가라
종로는낙선이다",92.49,2.91,4.6,중립
"전라남도 사람이 강남에 집이 몇채야?
어이가없네",99.7,0.13,0.18,중립
"전라도
경사났네
교만하면    망한다",99.9,0.07,0.03,중립
"전라도    놈
필요없다
이중 인격자들",99.9,0.06,0.04,중립
"전라도   바람부네
둘이다    특별히
잘한것   있나",99.97,0.02,0.01,중립
"전라도  가   유독  빨갱이 가   많은것은

김대중  때문이다

아니라고  부정할  근거도  없다

이제  여기서   끊지  못하면

공산화가  되는건   막을수가  없다",99.88,0.08,0.04,중립
전라도  는  당연하지 부칸하고  비슷한  동네  아닌가  ㅎㅎ,99.68,0.18,0.14,중립
전라도  홍어가  종로에서 껄쭉대네,99.84,0.1,0.06,중립
전라도 가면 따 놓은 당상인데 서울에서  출마하는데 홍발정은 똥개처럼 집앞에서 놀겠다 비교가 된다,99.57,0.31,0.11,중립
전라도 것들은 대통이 될수없다,99.92,0.04,0.04,중립
전라도 그렇게 빨갱이 교육 시키고 중국인들 사는 곳으로 만들더니 결국 중국이 돼 가지고 흑사병 에볼라 우한폐렴 끊이지 않을거다 공산당 친중정부 공산당 좋아하더니 전염병으로 몰락하게 생겼네 빨개이들이 어쩜 광주출신이 많으냐,99.69,0.21,0.09,중립
전라도 기회주의자 쓰레기 닉연은 이미 끝났어~~,99.72,0.19,0.09,중립
전라도 대표 이낙연씨 꼼수 부리지 말고 제대로 하세요.,99.49,0.3,0.2,중립
전라도 바글바글 종로가 왜 1번지인가  시대가 변했다,99.33,0.39,0.28,중립
전라도 사람 대통령 못하게 하자 또 옛날 일계속  들춘다,99.61,0.2,0.2,중립
전라도 사람들은 첫인상은 좋아도 항상 뒤 끝이 안좋다. 주변에 전라도가 얽혀 있으면 다른 일을 할 때에도 명심해라.,99.76,0.11,0.13,중립
"전라도 사람들이  많이산다.  옛날의  종로가
아니다.  황교환은  출마하면  절대  안된다.
몰표 주는게 겡겡이들의   특징이다.",99.74,0.13,0.13,중립
"전라도 사람들이나 이낙연이 좋아하지 비전라도는 혐오감을 느낀다.
종북좌빨에 전라도에 징글징글하다.",99.81,0.11,0.07,중립
"전라도 사람들이나 이낙연이 좋아하지 비전라도는 혐오감을 느낀다.
종북좌빨에 전라도에 징글징글하다.",99.83,0.1,0.07,중립
"전라도 지지자가 많아서 전체적으로는 이낙연이 유리하나
종르만 보면 황규안이 유리 합니다
당선은 황규안 꼭 나와서 보여주세요",99.54,0.26,0.2,중립
"전라도 지지자가 많아서 전체적으로는 이낙연이 유리하나
종르만 보면 황규안이 유리 합니다
당선은 황규안 꼭 나와서 보여주세요",99.64,0.19,0.17,중립
전라도 출신 많은 지역에서 한판 붙자는 말이네,99.82,0.1,0.08,중립
전라도 출신아님? 전라도로 가,99.72,0.18,0.1,중립
전라도 표가 관건이네. 정의보다 지역이기주의가 우선인 인간들이라. 이제 좀 바꿔야 할 텐데.,99.84,0.1,0.06,중립
전라도 험지 출마하세요,99.82,0.1,0.08,중립
전라도 흑 백 구별도 못하는 문빠 정신병자들 빼놓고 옳은 정신가진 국민들이라면 나라미래 생각하고 후손을 생각하면 이번 총선에서 민주당을 찍을까?전라도빼고 단 한석도 안나올걸 아니 나오면 나라 망한다 이게 팩트다 선거 정신 차리고 합시다,99.71,0.19,0.1,중립
"전라도.출신이시라며
이완용도.전라도.익산출신이시다
오늘알은사실
사람은죽을때까지배워야됨",99.7,0.2,0.1,중립
"전라도깽깽들만여론조사했겠지
못말리는종자들",99.66,0.23,0.11,중립
전라도놈들은 대부분 종북주사파놈들임 늙은놈 젊은놈 남녀구분 없음,99.87,0.06,0.07,중립
"전라도는 북조선인민공화국에 속하지 대한민국이 아니다,",99.64,0.18,0.17,중립
"전라도는 안뽑는 의식수준 높은 국민들 이란 말에 기가찬다. 이게 너희들 꼴통보수 네일베 수준이야. 지역차별 같은 구시대 유물 들고 나오면서, 의식 수준높다고 착각하는거. 그러면서 상대는 깔아뭉개지. 종교와 같다. 결코 이런 생각이 변하질 않지.",99.46,0.32,0.23,중립
전라도는 전라도로 가야지 왜 종로냐......  전라도로가서 절라도의 독립을 위하여 공헌해라...,99.87,0.08,0.05,중립
전라도는 전라도에서만 살아 제발좀 올라오지말고!!,99.75,0.15,0.1,중립
전라도는 표가 변한 게 하나도 없는데 왜 경상도 표는 변했냐?,99.9,0.07,0.04,중립
전라도대통령,99.53,0.23,0.24,중립
전라도에서는  민주당으로만 출마하면  사기꾼.강도.강간등  중대 법법 전과자도  당선된다.,98.48,0.97,0.56,중립
전라도에서도 낙선했던 낙엽이자나.,99.63,0.18,0.19,중립
전라도엔 광주에 지하철이  있지,99.86,0.09,0.05,중립
전라도와 주사파 지들끼리 잘들노네,99.83,0.12,0.05,중립
전라도지사 하면서 강남집은 키우시는 재테크 센스 존경합니다. 총선 위해 지금?이라도 파신다고요? 안타까우시겠습니다..,96.84,1.8,1.36,중립
"전라도지사인데 강남에 아파트 가지고 있는, 우리 민족끼리와 고려항공 팔로우. 정부는 부동산 실거주와 차익 환수 이야기 하더만 어째 이낙연은 거꾸로 가네?",99.78,0.15,0.07,중립
전라디언,41.27,29.57,29.16,중립
전라디언이라고 본다,99.43,0.37,0.2,중립
전라민들은 인물 보다는 자기 지역당이라고 생각하는 민주당을 무조건 뽑게 되어있는게 아닌가요? ..  국가가 잘못 되더라도 자기 지역만을 생각하는 사람들인데... 그기에다가 민주당은 나라살림 말아먹고 있으면서 전라도에만 최선을 다하고 있으니...,97.58,1.59,0.83,중립
전례가 없었던건  검찰 니들이  먼저였지?,98.84,0.79,0.37,중립
전례가 없으니 개혁이지 관행되로 개혁 넌 할수있니.,99.43,0.2,0.37,중립
전부 쑈 쑈쏘,99.27,0.3,0.42,중립
전설을 만들어라! 왜 알에서 나왔다 그래,98.69,1.12,0.19,중립
"전세 낀 집을 누가사냐
갭투자 투기  조장하네
이총리  다시봣다
애초  팔맘 있음 시세보다 싸게 내놔야지
전세놓고 팔리면 팔겟단다  개그하냐",97.24,0.8,1.97,중립
전세 내놨다며?  어떻게 세입자 쫒아내고 집을 파냐?  이게 사람의 생각이냐?  닣고 싶은데로 맘데로하는게 세상이냐?  더러운 인간.,97.67,1.01,1.33,중립
전세끼고 내가 산다 팔아라,99.42,0.41,0.17,중립
전세살다 다시 잠원동으로??? 종로 구민 은 어차피 왈 왈이들이니까??,85.79,3.09,11.12,중립
전세입자 이사비용 복비 주고 싸게 내놓으면 안팔릴까? 핑계가 궁색하네요.,86.89,4.41,8.7,중립
"전셋집 구했다며?
종로시민 무시
나라가 개판",99.51,0.16,0.33,중립
"전에 좌빨놈들이 반기문 지하철. 때문에 엄청 깟는데. 이번에도 신나게 까 보시지.
더러운 좌빨놈들",99.71,0.11,0.19,중립
"전용면적 25.7평에서 20년 살았으면 까방권 획득 아님?
이 분이 그동안 부동산으로 돈 벌 기회가 없었을 거라고 생각하는 분 없죠?
이분 역대 이력 보삼.",94.68,2.46,2.86,중립
전이나지금이나달라진게없어요서민들더힘들어요,99.5,0.35,0.15,중립
"전자개표기사용과사전투표로는  어떤부정도
막을수가없다는것을명심해야합니다
우파모두  이건을  중점적으로논의하여
해결해야막합니다",99.45,0.16,0.4,중립
"전자개표기사용과사전투표로는  어떤부정도
막을수가없다는것을명심해야합니다
우파모두  이건을  중점적으로논의하여
해결해야막합니다",99.5,0.31,0.19,중립
전장군이 딱1년만  통치했으면,96.03,3.21,0.77,중립
전쟁중에서 하극상하면우에되?,97.27,1.06,1.67,중립
"전철을 타봤어야알지!
선거철 되서 전철 타려니까 죽겠지! ㅋㅋ",96.43,2.64,0.93,중립
"전초전 조아하넹
교활이가 게임이되냐?",98.51,0.68,0.8,중립
"전초전 조아하넹
교활이가 게임이되냐?",97.1,1.53,1.38,중립
"전초전이란 단어는 서로 실력이 비슷할 때,
우열을 가리기 힘들 때 사용하는 단어 아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",99.47,0.4,0.14,중립
"전초전이란 단어는 서로 실력이 비슷할 때,
우열을 가리기 힘들 때 사용하는 단어 아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",98.94,0.67,0.39,중립
"전총리는 선거운동 이전에 졸로구민에게 현정치가 크게 잘못하고 있음을 먼저 밝힌후에 정치 소신을 밝혀야 될것이다
부정부패가 판치는 현정부를 어떻게 세탁할것이고 북한에 매달리지않는다는 서약이 있어야 될것이다
끝까지 조국을 등에없고 시녀노릇을 하겠다면 꽝일것이다
스스로 정치소신을 밝혀주시길 기다린다",91.87,3.32,4.81,중립
전통시장 가는데 왜 택시를 타고 가냐  버스 타야지  대중교통은 처음이지,94.3,1.51,4.19,중립
전통시장 돌다가 손님이 왜 없습니까?  요즘 마트다 뭐다 생겨서 다 그쪽으로 가지요. 그래요?  마트가 쉬면 되죠. 결국 마트 강제 휴일 ㅋㅋㅋ,97.69,1.07,1.24,중립
전하~~~~ㅋㅋㅋ법무부 왕놀이가 하고싶은걸로,99.45,0.38,0.17,중립
"전향 안한 전 전대협 의장 림종석, 
그런자를 옹호하는 이낙연도 그나물에 그밥 아닌가?
종로구민은 주사파 신봉하는  친북성향의 사람을 국회의원으로 뽑아 줄리 만무하다.
꿈 깨시라....",90.78,1.9,7.33,중립
전향 안한 주사파를 청와대에서 불러 배불리 먹이더니 이제는 국회로 보내서 입법부를 초토화시키려  한다..더민폐당을 총선에서 반드시 땅에 묻어버려야 한다.,77.51,6.6,15.88,중립
전형적으로 홍어 냄새를 풍기는군 간사한 모리배들 이놈도 온갖비리가 엄청 많은놈이지,99.54,0.41,0.06,중립
전형적인 부르주아지 지주 반동분자임.,99.01,0.78,0.21,중립
전화위복이 될듯합니다.총장직마무리잘하셨다가 총선따위에 현혹되지마시고 조만간있을 대선에서 꼭뵙기를 소망합니다.이도탄에빠진 폭망한 국가를 되살릴수있는 법치와 정의구현을 위해서라도 꼭 대선에서 뵐수있다면 수많은 국민들은 새로운희망으로 당신을 가슴으로 맞이하며 함께할것입니다.힘내십시요.,94.73,2.2,3.08,중립
"절  라도 홍  어들의   처세 술
처음에는 나의 간도 빼 주지만 
나중에는 상대방 간까지 빼서 토낀다",99.5,0.28,0.22,중립
"절대 긴장놓으면   않됩니다
끝까지   자만하지말구
오로지   국민 눈높이에  따라야
합니다",99.93,0.03,0.04,중립
"절대 이낙연이는 안된다 
왜냐구요 ?
전라도라서 
왜? 경항도에서 표 아무리 줘봐야 전라도는 한 표도 않줍니다 
욕만하고~
정신바짝 차려야 대한민국이 바로 섭니다 
경상도 덕택에 잘먹고 잘 살면서도 욕만 퍼붓는 곳이 전라도입니다",84.4,4.06,11.54,중립
절대 절대 황씨는 종로 못나온다 . 여기서 좀비들 발광해바야 . 황씨 나오라고 말도 한마디 못하는 개차반들 ㅋㅋㅋ 저런걸 당대표라니 .. 당대표가 되서 눈치나 보고 ㅋㅋㅋ,99.96,0.02,0.02,중립
절대로  유승민이 주도하는  새보수당을 버려야  한국당이  어치피  대승한다 유승민을  버리고  새보수당 의원 을 개별적으로  영입 해야한다 유승민은 배신자 아이콘이기때문에  보수층에서는  인기가없다 총선때  어디에서  출마해도 낙선  100%,99.78,0.13,0.09,중립
"절대종로출마못한다
욕심은 많고
비겁해서 당당히 맞설수가없다
종롲줄마하면 장지진다ㅡ",99.66,0.18,0.16,중립
절라 문빠 퇘치.......,99.79,0.12,0.09,중립
"절라놈이 감히 서울동로에서 출마.
때려죽여도 절라도로 쫒아내야합니다. 다찍어줘도  절라깡패는 찍지마세요.",99.01,0.6,0.39,중립
절라도 기자출신,99.78,0.1,0.12,중립
절라도 빨갱이 잔당놈이 어딜 감히 공안출신옆에 얼쩡거리냐?,99.71,0.18,0.11,중립
절라도것들이 변해야된다,99.49,0.26,0.25,중립
절라도나가라.,99.81,0.08,0.11,중립
절라도놈 저웃음뒤에 숨은 간신배 관상이다.,98.56,0.88,0.56,중립
"절라도놈이면 절라도에서 ♪♪해야지 절라도 도둑떼들이 서울에서 개♩♬♪♪♬~!!!
지금은 창궐하지만 반드시 하늘의 심판을 받는다",99.4,0.39,0.21,중립
절라도에서     조사했냐   ᆢ  황교안    짱,99.07,0.41,0.52,중립
절라도정권 본인들 대가리로 머리써봐야 속보이는짖한다 대선꿈 버려라 절라도는안된다 ~,99.36,0.39,0.25,중립
절라도정권 본인들 대가리로 머리써봐야 속보이는짖한다 대선꿈 버려라 절라도는안된다 ~,99.36,0.39,0.25,중립
절라도정권은 이제 사라지는 지역이다 ~미래가없다,99.47,0.25,0.28,중립
절라도정권은 이제 사라지는 지역이다 ~미래가없다,99.36,0.28,0.36,중립
절제된  언어사용 ㅡ저음으로  답변하는  감정절제의 달인 ㅡ이양반 존경 안 할  방법이 없네ㅡ국가를  위하고 국민을 위하여  전력을 다해 주시기 바랍니다.  고맙습니다.,84.68,5.55,9.77,중립
절하는 짓은 자한당인데 쇼하고 날리야 있는 돈으로 공부하고 여행이나 다니세요   국민들  힘들게 하지말고 세금 아깝습니다  국민의 한사람으로 부탁이요,99.18,0.24,0.58,중립
"젊고 ,유능한 인재가 없나?",99.77,0.17,0.06,중립
"젊고 ,유능한 인재가 없나?",99.73,0.2,0.07,중립
"젊은 나도..
매번 어리둥절할때 많습니다.
이낙연님 응원합니다!",43.23,21.96,34.81,중립
"젊은 넘이~~
너나 잘해
꼴보기 싫은 넘이 바로 너다",99.77,0.15,0.08,중립
"젊은 저도 몆번 그런적이 있습니다.
지극히 서민적이네요ㅡ
실수는 사람을 지혜롭게 만들지요~",99.84,0.11,0.05,중립
젊은 참신한 신인이 돌풍을 일어키며 승리하는것을 봤으면 좋겠다 그러면 한국정치가 바뀔런지,99.65,0.22,0.13,중립
젊은 참신한 신인이 돌풍을 일어키며 승리하는것을 봤으면 좋겠다 그러면 한국정치가 바뀔런지,99.66,0.21,0.13,중립
"젊은나도 자차운전이라 몇년에 한번 지하철탈까말깐데 표도 제대로 못끊겠더라
그래도 도지사하시고 총리하시고 했는데 개찰구 못찾는거 있을수 있는일이지
이낙연총리님이 너무 강력해서 아마 이런기사 당분간 많이 나올거같다",88.69,4.42,6.89,중립
"점라도 좀비여러분, 지금이라도 개과천선해서 총선 제대로 치뤄라. 더이상 죄 짓지마 .이번에도 똥주당에 80%주면 .진심으로 니들은 인간이 아니야.",99.22,0.39,0.4,중립
점식아..차라리 묻질말지..석렬일 두번 죽이게하냐? ㅋㅋ 니덕분에 우린 사이다 한사발씩했다..ㅎ,99.82,0.12,0.06,중립
점심메뉴추천좀,91.42,6.15,2.44,중립
점잔빼던 이낙연도 공산주의자 문죄인 따라 종북좌빨 마각을 드디어 드러내는구나! 그러나 자유 민주주의를 수호하는 윤석열 검찰총장은 빨갱이들의 협박에 굴복하지 않고 굳건히 울산시장 선거 불법개입 죄인들을 수사하여 감방에 잡아 넣을 각오를 다지고 있다. 자유 대한민국 국민들이 윤총장을 지켜보고 있다.,91.76,3.31,4.93,중립
점잖은척 쇼  속은  관상이 음흉하고  사상은  빨간게 보이는구나,99.49,0.27,0.24,중립
점점 국민이  커지는 총장 되고 있다 문 정권 을 보는 더커지는 눈길,87.06,5.22,7.72,중립
점점미쳐가는  추한뇬,88.32,3.89,7.8,중립
정계안떠나냐? 나같으면 국민들 보기 부끄러워서라도 사라지겠다.ㅉㅉ,99.59,0.19,0.22,중립
정계은퇴 번복하거나 퇴출당했다 복귀하는게 정치인들 일상으로 자리잡은게 하루이틀이냐? 니가 순수히 그 말을 믿었다는듯 발광하는게 넌센스 아니냐 !ᆢ 나 또한 종석이 번복이 달갑지 않고 역대 정치인들 따라하기라 실망이지만 그게 어디 자한당 트레이드마크인 국민을 개돼지로 취급한다는 선동적 억지 주장을 펴는가? 왜 그 많은 정계 복귀자들에겐 아닥하는가? 오기와 괘변 광기에 지랄발광염병질 쩐다 .  억지주장에는 항상 불손한 목적이 있는법 에휴 나이값 못하고 점점 추해지는 악필을본다,99.23,0.28,0.49,중립
정계은퇴 한다고 했다가 지금 대령통 하는 이상한 새끼도 있는데 뭘...,99.8,0.09,0.12,중립
정권 바꾸고 윤석열 검찰총장  한번 더 시키자  아예 좌빨들 재기 못하게  뿌리뽑게 말이지,98.83,0.73,0.44,중립
정권 바뀌면 다 갈아엎자,97.62,1.28,1.1,중립
"정권 바뀌면 우리 국민들이 직접 쇠몽둥이로 때려 죽일 사람이 한 사람 더 늘었다-문재인,이해찬, 김정숙에 이어 추미애ㅋㅋㅋ요즘 고민정도 쇠몽둥이 맞고 싶어 발악을 하더구만 ㅋㅋㅋ",99.71,0.18,0.11,중립
정권 바뀌면 이런 정부 애완견은  가차없이 감방으로    직행,97.39,1.72,0.89,중립
정권교체 2년밖에 안남았고 그때 반문이 대통령되면 문재앙은 박근혜보다 더큰 시련이올거다.,99.65,0.23,0.13,중립
정권나팔수 거짓 캘럽조사 누기 믿나 이미 국민은 다 알고 있는데; 길거리 조사봐라 문재인 15% 안된다 전라도 출신은 절대 왕이될수 없는 기정한 사실~~,99.56,0.28,0.17,중립
정권말기에 추악하다..결과가 예기해줄거다.,98.54,0.59,0.87,중립
"정권바뀌고 나면 이낙연, 임종석, 문재인등등 그외 모든 주사파것들, 북한의 어떤 도움이 있어서 문둥이가 당선이 되었는지 샅샅이 낱낱이 만천하에 들어내야 한다.",98.78,0.74,0.48,중립
정권심판 무늬만 개혁 촛불은 문정부가 망해야 한다,99.26,0.49,0.25,중립
정권심판론이 먹히면 아무리 이낙연이라도 필패할것,99.2,0.46,0.34,중립
정권심판론이 먹히면 아무리 이낙연이라도 필패할것,99.07,0.47,0.46,중립
"정권은 국민들이 선거로 선택하는 거다, 모지리야!",99.62,0.18,0.19,중립
정권을 바꿔야 된다고 생각합니다 문재인정권은 망친거고 이낙연이 대권잡을려고 하는것이그래야만이 문통이 묻어 가겠죠 이낙연을 막아야됩니다 그리고 황교안이 훨씬더 도덕적이고 희생정신이 많아서 우리나라를 잘살게 하기위해서 몸아끼지 않는 훌륭한 분인것같네요,95.88,2.43,1.69,중립
정권의 개가 되었군요 현정권은 끈 떨어진지 한참 된것 같은데 무슨 약속을 받았길래 말도안되는 짓을 하는지,98.25,0.79,0.96,중립
"정권의 범죄를 수사하는 검찰을 무릎꿇리려는 명백한 사안에..""검찰개혁""이라는 어처구니없는 기만적 프레임이 먹힌다는거 자체가 국민수준을 보여준다..아니 먹힌다기보다..그만큼 비양심의 공범들이 국민중에 많다는거다",98.73,0.54,0.73,중립
정권의 충견 노릇 지대로 하고 있는 추  왜저러고 있죠... 박근혜 패거리 이해 안되었는데... 이보다 더한 문재인 패거리가 있네요 입진보 입공정 입정의 내로남불의 정부 온갖 요설로 국민을 속이고 촛불혁명이라는 미명하에 국민을 우롱중인 문재인 패거리들 불쌍한 울국민들 누가 위로해주나 ....,99.08,0.33,0.59,중립
정권이 잘못돼가고 있다는 것을 확실하게 느낀다,98.61,0.85,0.54,중립
정권이바뀌면박근혀와 또같이된다,99.15,0.62,0.24,중립
"정귄 바뀌면 추도 조사 받겠네,  좌천 당한 검사님한테 불려가서 혼나겠다.",95.28,2.34,2.38,중립
정로에서  붙고  황가  지발  사라져라 ..잔머리가  종로  가겠어???,97.58,1.39,1.03,중립
