이낙연은 사법방해행위를 하고 있다. 미국이라면 바로 탄핵감. 문의 지령 받았나?,0.0,99.61,0.39,부정
총리 그렇게 안봤는데.... 한국이  민주주의 국가인가 묻고싶네,0.01,99.62,0.37,부정
이총리  네 ㄴ마저  무법자였구나..실망,1.23,77.15,21.62,부정
"이낙연, 이해찬, 김부겸, 유시민, 이인영 등 좌파진영 쓰레기들은 단 한마디 사과성명없이 남 탓만 하고 있는 꼴들이 정말 가증스럽다.",0.01,98.93,1.06,부정
이낙연 당신이 그딴말하는게 정치하겠다고 덤비하는거지 이 내로남불같은 총리야,0.0,72.51,27.49,부정
"이낙연씨, 당신도 결국 같은 그 밥에 그 나물이군요. 그러니 문재앙정권 총리하시겠지만도요.. 아가리 닥치시고 구경이나 하세요. 누가 봐도 지금 검찰은 진실만을 파고 있으니...",0.0,99.84,0.16,부정
총리가 검찰수사 지휘권이 있는겁니까? 왜 당신 손바닥에서 좌지우지하려하는거죠? 엄연히 삼권분립인데 국회소속이면 국회일하세요 법무부일 끼어들지마시고,0.0,99.74,0.26,부정
총리가 이런식으로 말하면 안되지. 결국 자기들 입 맛에 맞는 조사만하란말아냐. 역사적으로 봤을때 검찰이 잘못했다기보다는 이걸 정치적으로 이용하러는 정치인이 더 잘못이 크다. 현정권은 사법개혁 검찰개혁 말하며 공수처도입 떠들어대지만 지금시대에  진정한 사법개혁은 검찰중립화다. 공수처는 정치검찰의 돌연변이로 변질될꺼다,0.0,99.74,0.26,부정
우리나라 검찰은 원래 정치적인 집단이예요. 총리님이 뭘 헷갈려 하시는 것 같아요. 레임덕이 시작되니까 총리님말이 말같지 않은 겁니다.,0.0,74.02,25.98,부정
더불어민주당 박용진 의원님이 왜 그러셨는지 알거 같습니다. 어찌 권력집단들은 하나같이 똑같은 짓만 합니까?,0.0,99.9,0.1,부정
이낙연 총리 그렇게 안 봤는데 정말 실망이네요. 그렇게 해서라도 목숨 줄을 걸어야 하겠습니까? 정말 옳은 길을 묵묵히 걸어 가는 대선 후보로 여겼는데.,0.0,98.21,1.79,부정
"히야~~ 난 그래도 이낙연 총리님은 좀 다를 줄 알았는데.. 정말 실망입니다. 적어도 정치인의 소신과 양심을 걸고 아닌 건 아니라고 할 수 있지 않습니까? 윤석열 검찰총장 앉히면서 살아있는 권력에 눈치보지 말라고 했던 사람들이 이제와서 자기들 눈치안보니 적폐로 모는 건가요? 정말 실망입니다, 총리님.",0.0,57.84,42.16,부정
"현 총리의 검찰에 대한 비판은 삼권분립에 분명 어긋납니다. 피의 사실 공표와 관련하여 전기무사령관을 욕보였던 피의사실에는 한마디 말도 하지 않고, 삼성바이오로직스의 수사 상황에 대한 피의 사실 공표에 대해서도 함구하던 범여권이 위법 행위가 명백히 들어나고 있는 조국법무장관후보자의 가족들에 대해 검찰이 수사하는 것에 대해서 일시에 비난을 퍼붓고 있는 현 상황은 대통령을 포함한 범여권의 옳고 그름에 대한 판단기준 마저 잃어 버린 집단 이성의 마비라고 밖에 설명할 길이 없습니다.",0.03,98.4,1.58,부정
이낙연 국무총리 주가가오르더니 겁을상실해가네 참으로 그나물에그밥 활복하고싶다 인간쓰레기 양아치들 믿에서사는 내자신이 초라하다 다 때려죽이고싶네 법이 정치꾼들을 국민의 깡패로 만들고있다,0.0,99.74,0.26,부정
ㅋ대한민국 惡의축 유시민 공지영 이외수 이낙연 김재명 5마리마쥐새기를박멸해야 나라가신다,27.94,45.12,26.94,부정
총리님이 왜 이렇게 말을 하실까?  법앞에 모든이가 평등하다고 누누히 이야기 하시던분 아니신가요?  문제가 있으니 조사한 것일거고 그게 왜 문제라고 이야기를 하는지... 어찌된 일인지 조국얘기만 나오면 왜 이리 변하는지.... 참 답답하네요.. 좀 국민의 입장에서 생각좀 하자고요..역지사지란 말도 있잖아요.. 황교안이든 나경원이든 필요하면 언제든 조사하여야죠..,0.0,99.76,0.24,부정
이낙연... 내가 그래도 당신은 믿었는데...쩝....,0.0,71.95,28.05,부정
총리시키가 정치하겠다고 덤비네.....ㅉㅉㅉㅉ 행정을 해라 행정.,0.0,99.46,0.53,부정
총리는 중립을 지켜야되는데....아.아. 정말 이런정권이 지금까지 볼수 없었던것 같은데  바른소리하면 전부 적폐로 몰아버리겠네..,0.0,99.55,0.44,부정
이낙연도 실망시키네..나름괞쟎다생각했는데...너네비리는 수사하면 안되고 반대편은 적폐라 부르며 수사하는게 너네의정의냐.비리가이정도로터져나오는데 수사안하면 그게정치검찰이지....검사님들화이팅,0.0,99.43,0.57,부정
총리가 정치 하나?,0.01,99.46,0.54,부정
이낙연총리까지 실망을 시키는구나. 적어도 문재인 정권에서 객관적이고 공정하다 생각했는데 또 속은 듯 하다. 윤석렬총장을 임명할 때 대통령이 당부한 원칙이 살아있는 권력도 차질없이 수사하라는 것이었다. 그 수사가 조국을 향하니 검찰을 겁박한다는 것은 이낙연도 한낱 더러운 정치인을 인증한 것이라고 본다. 과연 윤석렬총장이 부당하게 정치에 관여를 하는 것인지 국가와 국민을 위한 수사를 한 것인지 조만간 밝혀질 것이다.,0.0,97.59,2.41,부정
이낙연은 다음 대선 포기했나? 노사모들 등쌀에 못이겨 급한불 끄러 나온 모양이다.,0.0,99.47,0.53,부정
전적으로 총리님 말씀에 동감합니다. 정치검찰이 되어서는 안되겠지요...그런데 며칠 동안 검찰과 언론의 행태를 보고 있자니 기가 찹니다. 이렇게 하려면 기소권 남용이라 봉 수 있지요...경찰에도 기소권을 주던지 공수처 설치를 하여 검찰의 안하무인 태도를 바로잡아야 합니다. 이렇게 가다가는 국민에게도 검찰이 칼을 겨누겠지요,2.72,88.99,8.29,부정
이낙연 총리님 다음은 니네 아들이에요~^^ 니네 아들도 고대에서 의전원 갔다면서요 meet 점수 까봅시다^^,0.0,98.63,1.37,부정
그냥 더불어공산이민민주당 이것들은 대한민국의 삼권분립을 개무시하고 법위에 즈그들이 밟고 올라서려고 저디랄들을 떠는거여. 저것들한테 대한민국 법같은거는 없어 . 지들이 곧 법인거지 내로남불 개쓸렉기들. 개더러워 진짜 ㅋㅋㅋㅋ 저래놓고는 한국당한테는 존나게 법에 타이트하게 대해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들은 법 개무시하면서.  니들이 뭔데 검찰한테 개기고 법위에 서려고 개디랄을 떠는건데??? 공산국가보다 더한 공산당패거리들일세 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.92,93.69,3.39,부정
이낙연까지..  도대체 왜 이러냐?,0.0,99.2,0.8,부정
이낙연도 내로남불이구나,0.0,99.15,0.85,부정
무릇 국무 총리는 당을 떠나 중간 입장에 서 말을  해야지 지금  대학생 아이들이 반대 하고 울분을 토 하는데 이런  괴변을 토 하시면 아니 되시지요,0.36,78.07,21.57,부정
"총리가되서 이렇게 대놓고 말하는 건 헌법에 명시된 삼권분립을 정면으로 도전하는 것 현재 진행중인 수사에 압력가하는 거 아님 협박 잘도 같다붙인다 '정치' 대체 검찰이 뭔 정치를 하지 정치랍시고 ㅈㄹ발 광중인거 청와대랑 민주당 그 추종 미 ㅊ 광 이들 밖에 안보이는데 지할일 잘 하고 있는 검찰한테 엿보내고 실검 장난질에 민주당 대표, 총리까지 나서서 압력행사 이것도 정치라면 댁들이 하고 있는게 저급한 정치놀음이겠지 썩을 것들 어떻게 하나도 제대로 된 인사가 없냐",0.0,99.63,0.37,부정
이제는 총리까지 검찰을 압박하고 외압을 하네. 조국이란 놈이 도대체 어떤 존재이기에~,18.29,70.47,11.23,부정
이낙연 좋게 보려해도 한계는 분명히 있군.그냥 지금처럼 진보인척 보수인척하셔..당신이야말로 정치 하지마라,0.0,99.77,0.23,부정
총리가 검찰한테 외압하네 ..그렇다가 수사대상됩니다. 당신들이 그렇게 극찬한 윤석열 아닌가요?,0.0,99.77,0.23,부정
우리나라는 삼권분립 국가입니다 정치검찰 아웃!!! 이낙연 총리님 든든합니다!!!,0.05,99.51,0.44,부정
총리라는 새끼가 검찰을 협박하네,0.0,99.68,0.32,부정
"이 총리가 검찰의 조국 수사에 외압을 행사하고 있다. 이게 정치면 과거 최순실, MB, 박통 수사도 전부 정치하겠다고 덤비는 것이었나? 전형적인물타기에 수사외압으로 비칠 뿐이다.",0.74,85.3,13.97,부정
총리 이낙연 조국감싸기도 옳은 짓인가 의문,0.0,88.18,11.82,부정
"아 참, 이낙연 총리님 아드님도 조국따님과 같은 코스를 밟았다고 하시던데 후달리시나?",0.03,68.32,31.65,부정
이낙연 아들도 바로 그 시기 고대 같은과 부산의전원 여기도 조사 좀 해봐야 할 듯.. 도둑이 발절인다고 이상하네 박원순 딸과 아들은 더 구리고,0.01,99.48,0.51,부정
민주당은 틀렸다 이제  내주변 다 돌아섰어,0.01,99.0,0.98,부정
총리까지 저래 나오는건 ㅋㅋㅋ  그나마 믿었던 총리까지 ㅋㅋㅋ 윤석열 검찰총장은 니들 정부에서 뽑았는데 조국수사 하니깐 바로 틀어 버리는거 너무한거 아니가 ㅋㅋㅋㅋ,0.0,99.63,0.37,부정
총리는 중립을 지켜야하는 것 아니냐? 박근혜 정부때는 그렇게 XX을 하더니 너희들은 왜 그러냐?,0.01,99.75,0.24,부정
"ㅋㅋ 총리마저 왜 이러긴요, 그 나물에그밥이죠. 어디서 말도 안되는 논리로 성역없는 수사는커녕 무언의 압박을 넣으시나요?",3.82,94.92,1.26,부정
여당이 총리를 비롯해 조국 구하기에 나서는데 ... 여당에서는 그렇게 사법개혁할 인물이 없습니까?  참신한 젊은 대학생들 조차 부적격하다고 난린데  여권 모두가 전방위로 조국 구하기에 나서는 것을 보면  여권 내부 무리들 모두가 인성이나 자질이나 능력이 조국 후보자 보다 못하다는 결론인지 묻고 싶습니다.,3.51,74.59,21.9,부정
"이낙연, 박상기 이것들 윤지호 사건 일으킨 이런 쓰레기들은 교도소 예약했다 본다. 윤지호로 공금 횡령한거나 책임져라 이건 법학자 출신 장관이 아니라 본다. 당신에게 보고하면 바로 민주당에 보고해 증거인멸하지. 그럼 박근혜때 어떻게 불법 잡냐. 하여간 인간 쓰레기들 많아요. 사문서 위조 조국 마누라 빨리 구속해라. 미리 알리면 세무조사등 압력가해 전부 모르쇠로 가시게.",0.0,99.44,0.56,부정
이낙연도 참... 똑같네,0.0,98.23,1.76,부정
총리라는 인간이 작금의 실정에 있어 얼굴을 들 수가 없는 지경에 까지 국가를 파탄낸 정권의 총리질을 하는 인간이 어디서 감히 검찰수사에 대해서 지적질을 하는가?  전 정권에서는 대통령까지 직접 수사를 하던 검찰을 영웅시 하던 집단이 보일 행태는 아니지 않은가?  적반하장도 유분수지 어찌 그리도 이중적이란 말이냐  당신은 총리의 자격도 인품도 미달이다  그만두고 이 나라를 떠나라 .,0.0,99.78,0.22,부정
조국 화이팅 이낙연 화이팅,6.35,51.7,41.95,부정
총리도.... 욕쳐먹는 여러 인사들이 부러웠나봅니다.,0.0,99.64,0.36,부정
옳으신 말씀!!!! 이낙연 총리님 덕분에 든든합니다.,0.02,91.67,8.32,부정
총리님이 바른말 하셨네,0.0,69.44,30.56,부정
총리가 또 선 넘네,0.0,97.29,2.71,부정
이낙연   이양반아   문재인  검찰총장 임명하면서 권력자도  비리가있으면  철처히조사 해주세요 라고 했는데   윤석열검찰총장  박근혜시절도 소신것  법을집행했는데  서열이높은  총리가 검찰총장  비판하면  협박성 압력아닌가  제정신 들이냐   비리가 있는 법무부장과후보  비리를 조사해서  헛소문인지  진실인지 가려서 법적으로 처벌은 당연하것 아닌가  그것이정치 검찰 운운 하는가   윤석열  검찰총장께서는 진보 보수를 떠나서  누구와도 압력에 굴복하지말고  특히권력자  주변비리와  법은누구어게도 평등함을  보여주시길 바랍니다,0.0,99.49,0.51,부정
총리도 청와대 눈지 보나 ?,0.0,99.75,0.25,부정
저도 총리님과 같은 생각입니다.,4.48,49.07,46.46,부정
"어딜가나 자한당 알바, 늙은 극우성향의 사람들, 토착왜구들의 댓글이 참 많군요  총리님 의견에 적극 공감합니다.",0.25,75.35,24.39,부정
총리라는 놈이 저런망발을 지껄이다니 나라꼴 잘돌아간다 ㅋㅋ,0.0,99.78,0.22,부정
이낙연 너도 털릴거 있나 보지? 찔리는 것들이 다들 주댕이질이지!!,0.01,99.3,0.69,부정
"오죽하면 총리가 저렇게 말하겠나! 검찰의 광기가 도를 넘었다, 스스로 정화하지못할정도로 썩었으니 개혁해야하는게 마땅한것을... 선을 넘은건 검찰이 맞다. 조국 법무부장관의 사법개혁 지지합니다.",0.45,89.65,9.91,부정
이총리가 나설 자리가 아닌것 같은데 왜 그런 말씀을 하는것이오? 범죄가 의심이 되면 수사하는것은 당연한 것인데 대통령의 측근을 수사하는게 거슬리다는 것이오? 총리면 총리답게 중심을 잡으시오.. 대통령도 잘못을 하면 수사를 해야하고 벌을 받는게 당연한데 뭐가 문제라는 것이오?,0.01,70.85,29.14,부정
"이낙연이 이것도 결국 등떠밀려 추악한 고백을 외치네... 대선까지 꿈꿨겠지만, 늬도 총리하고 나면, 쫑나겠다. ㅉㅉㅉ",0.0,66.19,33.81,부정
그 신중하신 총리님도 한마디 하실 정도니 진짜 k검찰 답없다 엿같은 새끼들,0.23,66.79,32.97,부정
이낙연 아저씨도 안 되겠네,0.0,98.6,1.4,부정
떡검들 토착왜구당에 빌붙어서 조국죽이기하는거 역겹다!!! 이낙연 총리님 소신 발언 너무 멋있습니다!!!! 토착매국당 out 떡검 out 조국이 무섭긴 무섭나보네 ㅋㅋㅋ 여기저기서 죽이기 하는거 보니까 ㅋㅋㅋㅋㅋㅋ,0.01,71.78,28.21,부정
총리님 생각이 맞죠 정치검찰아웃!!!!!!!!!!!!!!!!!!!!!!!,0.0,63.75,36.25,부정
이낙연 그릇이 그것밖에 안되냐  우리국민은 누구를 바라보냐  진정한 검찰이다  이낙연 해임 시켜라,0.0,75.95,24.05,부정
총리라는 놈이 장관 하겠다는 미친 자식 하나 때문이 인생을 파네..,0.0,99.7,0.29,부정
떡검들 토착왜구당에 빌붙어서 조국죽이기하는거 역겹다!!! 이낙연 총리님 소신 발언 너무 멋있습니다!!!! 진신을 인양해 주세요!! 토착매국당 out 떡검 out,0.01,61.89,38.11,부정
*** 이낙연! 너는 지금 검찰 수사에 외압을 가하고 있는거야! ***,0.04,99.02,0.95,부정
이러다가 문재인 일당....계엄선포하면 어떻하냐....큰일이다...정말......북한과 손잡고.....정말 큰일인데............아 대한민국이여...,0.9,89.47,9.64,부정
총리가 이렇게 노골적으로 압박을 하면 실무 검사들이 일하는데 상당한 부담을 갖겠다.,0.0,99.45,0.55,부정
