황교안이 19프로?? 진짜 나라가 쓰레기 아니고서야 저런 인간을 대선주자로 생각하다니 ㅋㅋㅋㅋㅋ,0.08,1.19,98.74,긍정
이낙연 조국 유시민  여권대선주자  화이팅,0.01,12.16,87.82,긍정
황교안 좋아하는 지지자들 공안검사 했던일들 좀 찾아봐라.,0.03,2.27,97.69,긍정
자한당 진짜 인물 없구나 대선주자 황교안 ㅋㅋ,0.01,17.57,82.42,긍정
"자한당 토왜,수골들에게 속으면  다시 이명박근헤 시절로 돌아 간다는 사실이다.",0.06,0.09,99.85,긍정
황교안은 두드러기 나았으면 군대갔다 오라고 하지 ㅋㅋㅋ,0.52,20.1,79.38,긍정
"이낙연님 응원하며
그 다음은 조국으로 갑니다~",0.0,6.71,93.29,긍정
황교안과 홍준표 실화인가;,0.21,2.05,97.74,긍정
"황교안  지지하는 젊은층들은 뉴스나 여러
매스미디어 접하지도 않나? 스마트폰으로
게임하고 인스타 보고 뉴스는 안 보나?
개인의 지유로 지지하는 건 알겠는데
어떻게 이런 사람을...",0.08,1.41,98.51,긍정
"우파 보수 지만
지지 합니다
이총리 님
정 치인 중  여 야  중
청렴 결백
합리적인 분
적극 지지",0.57,43.65,55.78,긍정
"황교안은 자칭 보수의 아이콘입니다.

그의 지지율은 무조건 20%에서 30%는 나올 것입니다. 홍준표나 유승민과 안철수를 합하면 무조건 40%일 것입니다. 그것은 변하지 않는 상수입니다.

민주당지지층은 늘 흔들립니다. 작은 비리나 의혹에도 흔들립니다. 완벽하다고 믿었던 사랑에 대한 배신감 같은거죠. 조국이 비리가 있어서가 아니라 의혹만으로도 충분히 지지자는 떠나갑니다.

믿음을 저버린 것에 대한 실망감을 바로 표출하죠

극우와 매국은 왠만한 비리나 부정에는 익숙합니다. 경제만 좋으면 되는 분들이니까요",0.15,5.63,94.22,긍정
황교안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.03,17.37,82.6,긍정
"대통령 이낙연

문재인 OUT",0.0,14.44,85.56,긍정
이낙연 총리는 문재인 대통령의 약점을 잘 카바 해주고 있으며 내각을 잘 이끌고 있다. 진중하고 겸손하며 무게감이 아주 좋다.,0.0,27.8,72.2,긍정
이낙연님 응원합니다,0.0,1.37,98.63,긍정
"이총리님
힘내십시요^^",0.18,3.18,96.64,긍정
황교안이가 대선주자 충격     대한민국 말아먹는다,0.05,9.58,90.37,긍정
황교안 지지 하는 젊은이들 머리에 든 거 없고 날라리 같은 놈일 거다.,0.03,2.44,97.53,긍정
"다른 주자들은 논의에서 제외하고..
이낙연과 황교안을 놓고 비교하자면.. 하긴 뭐 비교랄것도 없지..
점잖고 박학하고 날카로운 언변을 가진 이낙연의 발뒤꿈치나 따라올 황교안일까..
든것 없고 그저 남의 위에서 거들먹거리며 똥폼이나 잡는 주제에..
아마도 토착왜구당은 조만간 대권주자 때문에 또 한번 자중지란의 태풍이 불것...",43.43,5.98,50.59,긍정
황교안은 안된다. 김문수가 해라,0.18,0.77,99.05,긍정
문재인 떨구고 이낙연 밀라고 지령 내려왔냐?,0.0,36.15,63.85,긍정
"설마 황교안이 2위라고...
역시 오마이뉴스이라 가능한건가..",8.56,18.98,72.46,긍정
"다음 대선은 민주당 이낙연 또는 조국, 한국당 황교안, 바른미래당 유승민, 정의당 심상정의 구도가 되겠군.",0.04,19.44,80.52,긍정
황교안이 지지하는 인간들은 대체 뇌가 있는건가?,0.04,2.24,97.72,긍정
황교안이 19야 ? ? 잘못된 거 아냐?  ? ㅋㅋㅋ아직도 정신 못 차린 사람들 많아 진짜...제발 정신 차리길,0.08,0.45,99.47,긍정
황교안이가  대한민국을  이끌 역량이 있다고 보는 지지자들이 정신이 나간게야,0.26,1.94,97.79,긍정
황교안 지지자 20%는  자기의사와는 상관없이 아베 좋아하는 사람이되야하네?????? 자한당과 아베  언제까지 묶는지보자  다굴어죽어도  지네 배때지만 불리려는 북한 빨갱이사상 가득한 국가좀벌레들 전라도지지자ㆍ문빨 추종자들,0.25,2.07,97.68,긍정
황교안이가 19%의 지지율이 이상한 일도 아니다. 국민들은 과거사는 안중에 없고 빨리들 잊고산다. 국정농단은 이미 오래전 얘기가 됐고 벌써 다 잊은게다. 부패 정치인들은 기회만 있다면 언제든 국민을 우롱하고 기만하고 잘난 척들을 해댄다. 그리고 국민위에 군림하려 든다. 결국 정치를 비난할 것이 아니라 국민들 스스로가 부패 정치인을 만들고 그 부패 정치인들의 압방아에 놀아나고 속으며 스스로 노예임을 나타내는 것이다. 권력은 국민으로 부터 나오는 것이 아니라 부패가 만들어지는 것이 된지 오래다,0.02,1.1,98.88,긍정
황교안이 19%라는 말은 우리나라 샤이 친일파가 19%라는 말이다.,0.02,0.61,99.37,긍정
황교안 아닌 다른 능력자좀 보내서 내년 심판하자,0.18,1.39,98.43,긍정
"황교안??
얼른 대안을 찾아라
본선에 가면 끝장난다",0.01,1.46,98.53,긍정
"이낙연 이낙연
화이팅",0.0,8.41,91.59,긍정
황교안 19.5% 진심?,0.0,29.12,70.88,긍정
황교안이 뭘 한게 있다고? 20%씩이나. 토착왜구가 인구의 오분의 일이나 된단 말인가 끔찍하다.,0.03,0.51,99.46,긍정
"황교안ㅋㅋㅋㅋㅋㅋ군대나가라
자식부터 군대를 보내던지
나라의 의무도 실행 안한게 차기대선은 얼어죽을

19%가 지지하는것도 놀랍네
교활이 청문회 한번 해야하는데 빼돌린 돈 많지?",0.24,0.86,98.9,긍정
"황교안씨는 여당에서 대통령선거전까지 같이 가고싶어할듯..
그후 가지고있는 정보를 풀어서 한방에 보낼듯...
모르는 놈보다 치부를 알고있는.....",0.15,0.35,99.5,긍정
황교안은 안되지~~!!,0.64,8.61,90.75,긍정
"자위아갈당 평생 대통령 나옴 안됨 
이낙연 지지합니다 이재명 홧팅",8.4,35.95,55.65,긍정
ㅋㅋㅋ 할수없이 이낙연총리님을 끌고오는 기생충언론,0.0,6.56,93.44,긍정
"이경상도친노언론오마이뉴스는

또

차기대선주자를

여론조사조작하는

경상도친노리얼미터에

또설문조사여론조사의뢰했냐?
의뢰해서당연히

경상도친노리얼미터는

아직대통령선거할려면멀었는데

벌써부터여론조사조작해서

대통령후보되지도않는

이낙연황교안두사람

상위권에올려서장난하고있고

이런거왜하냐?

이런편파적인

차기대선주자를ㆍ당신들맘에드는사람들만

명단에올려놓고

무슨동네이장뽑냐?",0.31,47.41,52.29,긍정
묵묵히 열일하시는 이낙연총리 지지함. 근데 이재명이 3위? 혜경궁무수리가 영부인? 생각만 해도 소름.,0.04,14.2,85.76,긍정
"이낙연이 대통령하고 다음엔 조국이다
문재인 정부에는 왜 그리도 인재가 많은지",0.0,17.8,82.2,긍정
이낙연 총리님을 차기 대통령후보로 동의합니다.,0.0,4.01,95.99,긍정
얼굴에서온화함이 풍기는이낙연 총리님이 대선후보자로   딱인것 같습니다,0.0,19.2,80.8,긍정
"이낙연이 이끄는 대한민국, 궁금하당 ㅎ",0.0,30.29,69.71,긍정
"20대 대통령 이낙연

응원할게요!",1.13,7.84,91.03,긍정
나도 이낙연..님 찍을것,1.23,47.59,51.18,긍정
황교안 지지,0.03,44.34,55.62,긍정
"기자, 국회의원, 도지사, 국무총리 경력. 게다가 인품과 언변 이낙연 총리님 지지합니다.",0.01,10.22,89.77,긍정
황교안 ㅋㅋㅋ 이름만 봐도 웃기네요 이제,0.04,0.86,99.1,긍정
황교안이도황교안이지만 나경원이같은걸대통령감이라고지지하는인간은 도대체 어떤부류인간일까?,0.02,0.75,99.23,긍정
있는듯 없는듯 자기 직무에 충실한 이낙연 총리님 다음차례입니다..!!!,0.03,6.3,93.66,긍정
이낙연 이재명 조국  셋  다 좋음 고민고민..문빠  댓글  &자한당 댓글  사양!,0.0,25.43,74.57,긍정
황교안이는 2위도 안되 고만해라,0.24,1.52,98.24,긍정
"듬직한  이낙연 님 지지합니다.

군대도 기피한 황교안 국정농단 주범  황교안은  감도 아니지",0.05,40.91,59.04,긍정
총리님 멋집니다~~,0.0,3.03,96.97,긍정
황교안씨는 대통령후보로 조사하지 말아주세요.. 국민의 사대의무중 국방의 의무를 다하지 못한 분은 후보조차 오르내리면 안된다고 봅니다..,0.03,4.19,95.77,긍정
"묵묵함에 앞으로 대한민국을 잘
이끌고 갈  믿음직한 이낙연총리 
적극 지지합니다.",0.02,11.32,88.66,긍정
이낙연 좋다.,0.0,11.26,88.74,긍정
지금 보면 이낙연 총리가 제일 믿음이 갑니다.,0.0,34.11,65.89,긍정
"돌아오는  대통령님은 
이 낙 연  총리님이  대통감이다
대통감은 
이총리  그래야  
대한민국이   잘살수 있다",0.02,15.42,84.56,긍정
"자한당 황씨가 대선 주자라는게 정말 충격이다 ..ㅓ런인간이 어떻게 대선 후보가 될수있지
끔찍하다",0.36,14.77,84.87,긍정
이낙연이?...,0.0,29.59,70.41,긍정
"누가.리얼미티를.믿냐... 
나라.망칠라고 이낙연을 지지하겠냐고..? 
지금도 망쳐.놓았는데.",13.85,6.02,80.13,긍정
"이낙연총리 짱~~~,조국님 화이팅!! 힘내세요~ 문재인대통령님 건강하세요~~~~~짱!!!",0.0,8.61,91.39,긍정
이간질을 간단히 퇴치하는 이낙연 총리의 내공...,0.01,17.04,82.95,긍정
이낙연 총리는     무게감과    말이  너무  멋지다......신사여..,0.0,23.13,76.87,긍정
총리님 답변도 잘하시고 지지합니다 조국장관님이 끋까지 개혁완수 할수잇게 힘보태주세요,0.01,21.81,78.18,긍정
이낙연총리 차기 대통령 믿습니다,0.0,0.77,99.23,긍정
문대통령 이총리 조장관님 응원하고 지지합니다,0.23,7.72,92.05,긍정
"문재인 대통령님 조국장과님
화이팅",0.01,5.5,94.49,긍정
"총리님!
국민을 대표해서 잘 말씀해 주셔서 감사합니다.",0.0,23.91,76.09,긍정
자한당떨거지 들 보기싫어 아예안본다 기래기새끼들  조중동 연합  ㆍ떨거지들  떨어져 나가 없어지면  괴물집단이사라지는건데요,0.0,0.03,99.97,긍정
자한바미당 해체나좀 해주세요~총리님 제발부탁입니다,0.01,12.27,87.72,긍정
자한당 검찰은 일본으로 가셔,0.01,0.17,99.82,긍정
총리님도 힘내세요! 총리님이 계셔서 든든합니다~,0.0,5.55,94.45,긍정
자한당이 할 말은 아닌거같다,0.01,0.09,99.9,긍정
점잔으신 우리 총리님이 그런 말씀 하시겠어...,4.92,38.33,56.75,긍정
이총리님 최고의 답변  멋찌십니다,0.02,37.69,62.29,긍정
개짖는 소리는 무시하는 멋진 총리님.,0.01,11.83,88.16,긍정
"조국을 지키자 !  이낙연 화이팅 !

토요일 서초동으로 ~~",1.65,45.72,52.63,긍정
자한당 인간들은 자기네 정권때 저렇게 박근혜 주변을 팠으면 최순실 국정농단이 없었을텐데.... 라는 생각은 안하겠지??? 남 비하하고 밟고 일어서야 사는맛 나는 종자들 이니까... 진짜 인간이 싫어질 정도다.,0.01,0.05,99.95,긍정
총리님 지지합니다,0.0,1.68,98.32,긍정
"이낙연총리님!!
정말 멋있습니다.",0.0,7.13,92.87,긍정
"자한당  더 지꺼려나
니들이 한얘기  부메랑으로 돌아갈거다",0.01,0.3,99.69,긍정
"이낙연총리는 대권에 나올 자격없다... 무능한 대통령 밑에 있었던 황교안 전 총리와 뭐가 다르냐? 아무것도 하는게 없잔아... 총리가 유능하고 능력있는데 문재인대통령이 이렇게 독일전차같이 일방통행 하냐? 아무짝에 쓸모없었던 황전 총리와 한치한푼 다르지 않다..아무짝에 쓸모없는 총리.,.,",0.0,25.31,74.69,긍정
어둠을 밝히는 등불과 같은 분~존경합니다~,29.02,12.67,58.31,긍정
"수사외압이네

이낙연아웃",2.77,5.14,92.09,긍정
우리 총리님 왜 괴롭혀 나쁜놈. 그게 예산결의안과 무슨 상관,2.87,41.68,55.45,긍정
"인상 참 좋으시다.
불가리총리 는 웃지도 않고 머여.",1.18,33.54,65.28,긍정
10🦆🐕,40.07,15.86,44.07,긍정
위엄있고 근엄하고 낮은 톤. 거기에 기승전결 일목요연. 목소리만 큰 자해공갈당 무식이들과는차원이 다르다. 역대급 총리님 응원합니다.,0.72,24.62,74.66,긍정
"품격있는, 날카로운, 중후하고, 세련된 답변~~어디에도 손색없어요.
정말 ` 얼마나 지성적이고 예리하면, 저런 답변이 나올까요? 존경합니다.
이낙연총리님~~~~~",0.01,15.22,84.78,긍정
이분의 점잖은 논리와 설득력 앞에 그냥 납작 엎드립니다. 우리 총리님 짱!,0.32,21.62,78.06,긍정
이젠 국민도 안다.  국민을 개돼지라 했던 박근혜 정권의 연장에서 정신 못차리는 자한당,0.01,0.02,99.97,긍정
이낙연 총리의 한마디 한마디가 위로가 되고 위안이 됩니다.이제껏 살면서 아무 관계도 없는데 이런 고마운 마음들긴 처음입니다.,0.0,32.86,67.14,긍정
"역시 이낙연총리님 명불허전.
듣고있으면 속이후련",0.0,8.15,91.85,긍정
낙연총리님  항상  응원하고  무한지지  합니다,0.46,26.18,73.36,긍정
이낙연 총리님 지지합니다,0.0,1.19,98.81,긍정
"최고다
총리",0.02,35.6,64.38,긍정
저는 이낙연총리가 진짜 좋아요.,0.0,30.56,69.43,긍정
세상 변화를 실감 못하는 총리가 차기 대권을 노린다고?,8.29,30.97,60.74,긍정
이낙연 총리님 현명합니다,0.0,10.12,89.88,긍정
"좋은 말씀 감사함니다
품격 있는 멋진 분",22.38,4.1,73.52,긍정
믿음직한 우리 총리님!,2.46,26.98,70.56,긍정
찡짱  총리님 사랑합니다 생각하는것  .말씀하시는것 모두  짱짱  차기대권주자  ..꼭  그리되리라  믿습니다요,0.03,39.34,60.64,긍정
우리 총리가 얼마나 화가났음 저리 하실까?,1.11,39.55,59.34,긍정
"총리님 항상 사이다!!윤총장 항상 흘리기 ,야합,정치질
참내 잘하자!",0.01,45.7,54.29,긍정
"여니총리 너무 좋아 ㅋㅋㅋ
품격있게 그러나 한 방에 정리!",0.0,3.8,96.2,긍정
이낙연총리 말씀이 맞다,0.0,9.45,90.55,긍정
총리님~항상응원합니다,0.0,0.77,99.22,긍정
나는 임마 85년을 살면서 총리가 뻥치는 거 처음 봤다 임마 !  조국자택을 압수색에 11시간 걸리고 여자만 있는데서 그랬다고 뻥쳤는데 사실을 검사측이 양보하여 구정이나 다시 영장을 받아오고 수사관들이 굳이 싫다는데도 정경심이 짜장면 시켜서 줄테니 먹고 하라고 난리를 쳐서 늦었는데 그럼 이거 니들이 다짜고 한 짓거리들이냐 ? 총리면 총리 답게 행동하라 쥐뿔도 모르면서 설치긴 ~,0.25,47.5,52.25,긍정
이낙연총리님이라도정도를가주세요,0.0,24.0,76.0,긍정
하나같이. 이낙연보면 참 댓글로비판하기도 이인영도 같으과  이런인물들을다어디서수집했는지 문재앙도,3.83,47.1,49.07,긍정
눈치총리~~아부총리,0.0,45.46,54.54,긍정
이낙연! 말도 상스럽지 않으면서 팩트를 꼬집고 반박불가한 논리정연함을 가졋다. 멋지다,0.0,49.75,50.25,긍정
"이낙연총리님 
정확한 말씀에 감사드립니다",0.0,2.86,97.14,긍정
"문재인 대통령후임
차기 정권

이낙연대통령
조국 국무총리",0.0,12.36,87.64,긍정
"이낙연 총리님!  
참 차분하시고 명석한 말씀만 하시네요~!  
정말 깊이가 있으시고 
조리있게 또박또박 잘알아듣게 설명도 잘하셔요",0.0,29.73,70.27,긍정
이런자가 총리라니?,30.6,29.22,40.18,긍정
"이낙연 총리님 
문통 옆에 계셔서 
정말 든든하고 감사합니다",0.0,1.71,98.29,긍정
사기꾼에 당한 검찰 최성해 자한당  짜고치는 고스톱인가?  어찌 이 나라는 어디로가고 있는가요 정만 한심하고 개탄스러운 형국이다  사기꾼에 놀아난 검찰  사기치라고 조종하는 자한당,0.01,0.07,99.92,긍정
총리님 응원합니다,0.0,1.09,98.91,긍정
"다시봤습니다. 이낙연총리
당신도 국익은없고  동지애만 있구려
실망했슴다.",0.0,17.55,82.45,긍정
멋진 이낙연 모든게 명확하다,0.2,41.88,57.92,긍정
"경제관련 질문에 정신나간 질문을 하는 민주당,
거기에 정신나간 답변을 하는 총리.
잘도 경제 돌아가겠다.",38.86,6.46,54.68,긍정
이런   분이   총리라?,14.83,15.72,69.45,긍정
사꾸라 이낙연!!! 조국과 한패거리!!!,9.87,24.21,65.93,긍정
"오늘자로 이낙연 당신을  간신배로
임명합니다!",13.02,13.88,73.1,긍정
"Of course!!!!!!!
이낙연총리 말씀이 맞습니다",0.0,19.21,80.78,긍정
저도요  총리님,1.89,39.92,58.18,긍정
"품격있고 격조 있으시며, 핵심만 딱 꼬집어 사이다 같은 답변으로.......

폼잡고 질문하는 자한당  국개의원들 모두다 깨갱하면서 꼬리내리네요~~~!!!

저도 부산 출신 시민이지만 지역을 떠나서, 훌륭하신 이낙연 총리님께 흔쾌히 한 표 투척합니다~~~!!!

꼭 대선 출마하시어, 어지러운 우리나라를 바로 잡아 주시기 바랍니다~~~!!!",0.01,40.41,59.57,긍정
총리님 말씀 사이다십니다,0.0,10.44,89.56,긍정
개총리란놈이가짜뉴스나퍼트리고현정부는개들도엄청만턴데니넘이주동자아니냐.,0.5,3.36,96.14,긍정
"총리님, 든든합니다.",0.0,4.95,95.05,긍정
이 총리님 짱,0.03,36.68,63.29,긍정
이낙연 총리 인물이여!!,0.0,49.62,50.38,긍정
자한당좀잘해서이쓰레기들싹쓸으버려라,0.0,0.53,99.47,긍정
대통령총리법무장관삼박자가잘맞넹,2.48,29.14,68.38,긍정
"총리님 건강도 챙기셔요 그리고

큰 꿈 꾸셔요^^",0.0,4.93,95.07,긍정
"""이낙연 말씀해 드릴 수 없다"" 만을 아시는 줄 알았는데,
동생분을  SM 에 한자리 해주고 집안에서 대접을 받는다마는
비비는데는 일가견이 있네.",1.39,41.24,57.37,긍정
이낙연 화이팅~♡,0.0,3.27,96.73,긍정
팩트.....이낙연총리....잘 하고 있다.,0.01,43.94,56.06,긍정
"역시 이낙연총리~~~
수준이 어마어마 하지~~~
부럽지 자한당아~~~~~
너네는 따라할 수 없는 수준이니~~~",0.0,39.08,60.92,긍정
낙연 너도 총리 자격없다,9.63,40.09,50.29,긍정
"그러니까, 총리는, 조국 사건을 비밀로 국민 모르게 진행하고 싶은 거니?

당신같은 총리를, 수십년만에 처음 본다.",3.12,8.87,88.01,긍정
멋있다~~!^^,28.52,33.43,38.05,긍정
윤석렬이 꼭 한번 털어보길 기대하고 고대한다,0.82,2.11,97.07,긍정
"법전공하고 기자와 정치를 다 해보신 

총리님 말씀!",0.28,15.14,84.58,긍정
정말 국격을 높이는 총리님이 수준낮은 국회의원 만나 안해도 될 고생하신다. 제발 잘 뽑자 국회의원.,0.01,36.67,63.32,긍정
"이낙연총리님 사이다 발언 시원합니다
듣는 사람이 오해없도록 메세지는 분명해야 합니다",0.0,38.51,61.49,긍정
"검찰개혁
공수처설치!!!

이낙연  총리님
문재인대통령님지지합니다!!!!!",0.0,5.57,94.42,긍정
총리님~~~  멋지십니다,0.0,4.67,95.33,긍정
자한당과 검새는 일심동체,13.05,6.88,80.08,긍정
이총리님 다음. 대선 꼭 승리 하세요,0.05,22.55,77.4,긍정
총리님. 멋지세요. 제발 짜장이를 좀 짤라주세요. 국민이 너무 피곤해요,0.0,23.44,76.56,긍정
자한당 쓰뤠기와는 품격이 다르다,0.55,17.6,81.85,긍정
다음 대통령으로 이낙연이다~~~,0.01,27.69,72.3,긍정
ㅋ 잣같은 자한당,0.0,0.11,99.89,긍정
이낙연 총리님 말로써이겨낼사람이 아무도없음ㅋ,0.0,32.81,67.19,긍정
품격이 다른 이낙연 총리의 팩트  발언!,0.02,40.03,59.95,긍정
"역시 이낙연 총리님~~
깔끔하게  핵심을 찝어서 정리하시네요
두달 남짓 검찰이 70군데 넘게 압수수색을 하고
하는 곳마다  특정 기레기들이 생중계하고 다니는게
내통아니면 가능한 거냐
국정농단 수사때도 이렇지 않았다
사법농단 수사때도 이렇지 않았어
염 뵹  무슨 봉사상장 인턴증명서에 이 🐁랄들인지
악질 정치검찰들 !!
니들 대통령님이 검찰개혁을 말씀하신 날  떡돌려 먹었다며!!! 그게 무슨 의미냐    이 🐕만도 못한 것들아",0.0,23.84,76.16,긍정
"내년엔 제발 일좀 할 
제대로 된 사람 좀 뽑아봅시다! 
친일 매국 이런 사람 좀 걸러봅시다! 
나라를 나라답게...
국민을 아끼고 사랑하는 인격자들로...
글구 검찰 출신 다 배제합시다.
법꾸라지들 지들 보신하는 놈들 아웃!!
서초동 집회 오신 분들 모두 감사합니다! 
애국국민. 홧팅!",25.27,10.5,64.23,긍정
"역쉬!  호랑이는 호랑인데
문재인 대통령과  색깔이 다른 호랑이

다음 총선 기대 됩니다
이낙연 총리님!",0.0,14.44,85.56,긍정
이낙연 총리님 최고!!,0.0,1.69,98.31,긍정
총리님 말씀에 동의,0.0,46.13,53.87,긍정
"자한당 누나.형들 어쩔껴
상도형.광덕이형 곧 법정 포토라인 서시것네",0.09,0.26,99.65,긍정
품격있는 이낙연총리님 차기 대통렁1위 2위조국장관  파이팅입니다,0.08,27.65,72.27,긍정
품위있는 총리^^^^,0.24,16.5,83.26,긍정
"역쉬~
핵 사이다~
시원합니다~
이낙연 총리님♡",0.01,21.94,78.05,긍정
"이번에는 소신있게 잘 대답하시네
첫날은 저들이 원하는답해서  자기만 살자는건지 하는생각들어서  이낙연지지철회할려고 했었다",2.03,7.08,90.9,긍정
"여니 총리님
역시 기대를 저버리지 않으시네",0.02,23.33,76.65,긍정
"자한당& 정치검찰 &언론이 적폐이다
이들을 반드시 척결해야  나라다운 나라가 될수있다",0.3,1.38,98.33,긍정
가짜뉴스 발원지가 총리라니 참 웃기는 짜장정권,4.53,0.23,95.25,긍정
권력에  빌붙지않고   정석대로  나가는   윤총장님같은분  다시만나기  쉽지얺을겁니다  이나라가  그래도  앞으로 나가는건   이런분이  계셔서입니다   윤총장님   힘내세요,7.92,21.74,70.34,긍정
내 평생에 이렇게 동문서답하는 총리는 처음본다!!!!!,1.11,5.21,93.68,긍정
"존재감없는 총리.
문독재 기생하는  바지총리.",0.0,44.63,55.37,긍정
총리님 지지합니다!,0.0,1.14,98.86,긍정
이낙연총리님 화이팅 지지합니다,0.0,0.63,99.37,긍정
얼쏘 이낙연 총리님 화이팅~!!!!!!,0.02,3.98,96.01,긍정
"믿고보는
이낙연 총리",0.0,21.73,78.27,긍정
품격이 있네.이낙연 총리,0.0,12.69,87.31,긍정
역시 총리님,0.02,31.4,68.58,긍정
"총리님 진심 
존경합니다.",0.0,2.36,97.64,긍정
거짓말하는  이총리님   제발   진실만  말하세요   권력에 붙어서  거짓말  하지마세요  요번에   보니까  정말   얼굴색  안바꾸고   거짓말  하시더라구요,0.84,0.43,98.74,긍정
"이 사람   엉뚱하게 총리했다고 생각했는데

대통령 감일세!",0.11,30.78,69.11,긍정
"차원이 다른 총리 
국개의원들 총리의 품격을 닮도록 노력하라",0.02,48.4,51.58,긍정
늘 우아한 언사로 무식한 야당 잘근잘근 패는 여니총리님 멋지십니다!!!,3.39,27.16,69.44,긍정
이낙연 총리. 너무 품격있는 우리 총리. 정치인 좋아하기는 처음.,0.0,28.17,71.83,긍정
"와~  우리 총리님
사랑합니다.",0.09,18.62,81.29,긍정
이총리님의 진정성있는 한마디 한마디에 믿음이 갑니다.  항상 응원합니다!,0.03,18.62,81.35,긍정
"난 살면서.. 집권여당 그라고 총리 청와대까지 검철  욕하고 비판하는 걸 본적이 없다..ㅇㅇ
그것도 일방적 11시간 왜곡질에 편들면서..
당사자인 검찰 측 답변.. 해명도 나오기 전에..
묻지도 얺고 일방적으로.. 강압적 압수수색이라고.. 범죄혐의가 있는 피해자를 정부 여당 청와대 총까까지 비호한 여사가 있나??ㅋㅋ
이건 완전 비상식적 검철 죽이기 정권이여..ㅇㅇ",31.98,14.75,53.27,긍정
이재명으로 이낙연 꺾자!!,1.01,25.59,73.4,긍정
"내려와라..어쩜 자한당은 질문에 지혼자 흥분만 하냐..
차분한 꼴을 못 봤어.
조국장관님 이낙연총리님 진짜 위대하다.",0.0,24.7,75.3,긍정
자한당 수준 걸레,0.11,12.35,87.54,긍정
울 여니총리님  ! 팩트로 자근자근 밟아주시네 ㅠㅠ,0.06,14.67,85.27,긍정
"우리 총리님 말씀은 누구도 못당하지.ㅎㅎㅎ
맞는 말씀👍👍👍",0.03,22.27,77.69,긍정
"이낙연총리님~감사합니다~^^♡♡

인간이기를 포기한 검새들~~

해체만이 정답이다",0.0,21.87,78.13,긍정
"정답!
총리님 감사합니다",8.56,27.32,64.12,긍정
이낙연 총리님 옳은 말씀 입니다,0.0,3.74,96.26,긍정
"이낙연 총리님!
존경합니다..",0.0,2.52,97.48,긍정
총리님 화이팅!!!,0.0,8.69,91.31,긍정
"자한당 청문회 수준ㅋㅋ
기대이상 이다 
역시 기대를 져버리지 않는구나
ㄱㅐ판 만들고 있는중ㅋㅋ",0.0,0.07,99.93,긍정
"황교안이 14프로라니 진짜 놀랍다
와 황교안 지지자들이 이나라에 있다니
무식한 사람이 신념을 가지면 무섭다더니 이거로군",0.05,0.83,99.12,긍정
다음 이낙연 그다음 조국 대통령,2.4,29.26,68.34,긍정
"나도 이낙연에 한표
차음엔 별로였는데
볼수록  진가를 나타내는 사람아라고 생각됨",28.14,20.38,51.48,긍정
차기는 이낙연. 차차기는 조국. 재명이가 해야 적폐창산 제대로 하는데 당내에 힘이 부족해.,24.87,7.05,68.08,긍정
"자한당의 한계는 여기까지 . . 
머지않아 역사 속으로
사라질 것 같은 생각이 든다
안타깝다. .   굿 바이!!",0.08,0.4,99.51,긍정
황교안을 지도자로 받드는 불량품들은 어느 별에서 왔나?,0.02,1.82,98.16,긍정
이낙연 차기대통령,0.0,1.98,98.02,긍정
"황교안하고 조국은 탈락이지.
저기에 끼어 넣는 거 뭐임?",0.04,2.73,97.23,긍정
황교안같은 자를 지지한다는 사람들 보면..................ㅋㅋ,0.02,1.61,98.38,긍정
황교안은 솔직히 아니야!! 저기에 왜 속한거야 !!,0.37,3.29,96.34,긍정
"황교안이 왜 나오냐고???
썩 물럿거라.
세월호 사건때 코빼기도 안보이더니만...",0.05,0.63,99.32,긍정
"지난 대선에선 문재인을 찍었지만
쓰레기수집광인 문재인의 인사정책에 실망해
문재인 지지철회했다.
통역사 정도도 해서 안 될 강경화를 장관에 임명한 이후부터.......

난 지금까지 자한당(전신 민정당부터)에 단 한번도 표를 준적 없었지만
다음 총선에선 처음으로 자한당에게 표를 줄지도 모르겠다.

여전히 미흡하고 못마땅하지만
쓰레기 수집광 문재인의 독주와 들러리 민주당,
그리고 득세한 문빠새리들 때문에 민주당에는 절대 표 줄 생각없다.",24.48,34.44,41.08,긍정
"황교안. ㅍㅎㅎㅎㅎ
검찰수사부터 받아라",0.04,0.55,99.42,긍정
황교안? ㅋㅋㅋㅋㅋ,0.06,9.44,90.49,긍정
황교안 ㅋㅋ 저런 ♪~ 에 공감능력없는 놈이 무슨 지도자냐! 개독ㅇ교 장로나 계속해라 군대 갔다오고  면제야,0.17,1.91,97.92,긍정
"황교안, 이재명은 왜 슬쩍 넣음? ㅋㅋㅋㅋ",0.24,0.62,99.14,긍정
