이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개 이낙연대표똥개,0.05,43.36,56.59,긍정
발등에 불 떨어지긴했나보네. 이낙연 총리조차도.... 총리님. 그렇게 살지 마세요,20.47,34.0,45.52,긍정
"자, 과연 문통이 말한 가짜뉴스는 누가 지금 만들어 냈지?",24.06,11.11,64.83,긍정
코미디한다   이낙연 괜찮다생각햇는데 이냥반도 쓰레기네 잘된걸잘못됏다고 말도못하는쓰레기들,21.95,8.4,69.65,긍정
다 알고 있으면서 선전전으로 국민 여론을 소도하려고 하는것 아니겠나요. 하여튼 부도덕을 감싸안고 뭘 하려고 하는건지? 이 정권은 이상하나니까요.,38.46,9.87,51.67,긍정
쪼다허수아비총리 기대했는데실망이너무커,13.73,32.2,54.07,긍정
"국무총리이낙연 저자도 똑같은 한통속이다.권력에 눈이멀어 다들 앞뒤 분간을 모르고,자기세력들을 옹호하기에 급급하다.청와대인간들은 국민은 없고,북만있다.북한이 미사일을 그렇게 쏘아대도 .위반된게하나도 없다는 대통령문재인, 저들의 모든 위법을 샅샅이 밝히자.하나둘이 아닐것이다.문재인탄핵!!!조국사퇴!!! 나라를 살려야한다. 10월3일 다함께  일어나 정의로운 대한민국을 찾아내자.뭉치자!!!싸우자!!!이기자!!!",28.79,15.7,55.51,긍정
정말 화납니다~~!!! 국무총리라는분이 이렇게 대놓고 거짓말과 편파적인 말로 편들어도 되는겁니까!!!!,47.47,1.75,50.78,긍정
진짜 존경했었는데 결국 그밥에 그나물ㅜㅜ,23.29,38.05,38.66,긍정
어째서 총리까지 제정신이 아닐까? 법원이 상당한 이유가 있어서 영장을 발부했을텐데. 여자가 피의자이면 앞으로 압수 수색은 불가능하겠네? 변호사까지 참석한 압수수색에 무슨 인권타령인가? 이런게 모두가 우리편 챙기기 아니면 뭔가? 이제 총리도 중심을 잃어가는 구나.,3.33,23.53,73.14,긍정
"참  총리도 가지가지 한다18,이런것들이 총리니 나라 돌아가는  꼬라지 알만하다.18",5.73,31.6,62.67,긍정
이제 총리까지  사실을 왜곡해 여론을 호도 하다니,32.11,11.21,56.68,긍정
이낙연 총리님도 똑같은 뻔뻔한 좌파군요~,0.0,47.66,52.34,긍정
강옹석  이낙연 허위사실 유포와  대국민 거짓말로 고발해라  특종 할꺼다,13.5,13.87,72.63,긍정
이낙연 총리의 아들 부산의전원 입학도 들여다봐야 한다,0.0,47.01,52.99,긍정
정말 어이가 없다. 저런 사람이 국정 2인자라니. 그저 문재인과 더불어민주당의 앵무새가 되었구나. 좌파들의 선전선동 여론몰이 하루 이틀 아니지만 정말 역겹다.,46.85,4.28,48.87,긍정
저걸 총리라고. 이나라가 민주당 것이냐 정권 잡으니 아무것도 안보이는 모양인데. 세상 무서운줄 알아라.,12.84,15.5,71.65,긍정
정말 막말 작렬,42.89,3.7,53.41,긍정
총리자리 유지하고 잘보일려고 쇼 잘한다. 쇼맨 이낙연,0.32,32.56,67.12,긍정
지금처럼 어수선한 나라의 혼란시기에 검찰총장의 철학이라면 검찰정치한다하여도 절대 응원하고 지지합니다!,38.43,20.49,41.08,긍정
그나마 이낙연이 제정신인가했는데 가라앉는 배에 올라탄건 왜?... 같이 멸망의 길을 걷는구나 OOO들..,27.94,17.11,54.96,긍정
자 다들 본색이 나옵니다  ㅎㅎ,1.17,6.39,92.43,긍정
총리님!! 꼭 대통령 되셔야죠~  꼭 찍을거예요,0.19,33.96,65.85,긍정
더불당 개좃당...ㅜㅠ,0.03,44.71,55.26,긍정
진짜 황교안이나 홍준표 나오면 필패야...,3.73,34.07,62.2,긍정
이낙연. 총리가. 열심히. 나라 좀 구해바라 한표준다,0.05,45.12,54.83,긍정
쓸데없다~ 민주당~ ㅠ,1.65,44.53,53.83,긍정
응원합니다,18.4,5.75,75.85,긍정
응원합니다~,10.43,12.93,76.64,긍정
응원합니다.,23.56,7.93,68.51,긍정
이낙연 총리 꼭 대통령 지지합니다,0.01,38.47,61.52,긍정
황교안은 아녀!,0.31,29.57,70.13,긍정
이제 이낙연으로  기가찬다,43.67,9.92,46.4,긍정
황교안은 대체 뭐야,0.14,22.43,77.43,긍정
황교안 대표의 장점은? 한미일 자유연대 동맹으로 국가에 정착시킬것이다. 자본가들이 자유롭게 일할 수 있는 국가로 만들 것이다. 가난한 이들을 헤아려 그들도 노력하면 안정적인 생활을 보장하게 할 것이다. 도덕적 법치국가를 완성할 것이다. 세계사적으로 9000만 이상을 살상한 공산이념을 몰아냐고 자유민주주의로 통일시킬 것이다.,0.46,27.22,72.33,긍정
자한당아 잘좀하자 이시기에 저게뭐냐.. 제발 지금이찬스야,0.13,2.5,97.37,긍정
멋지다. 이낙연 차기 대통령. 그 다음은 조국 차차기 대통령 ^^,0.4,10.02,89.58,긍정
황교안보다는 홍준표가 중도유권자들에게 훨씬 어필한다 돈스쿨 수시 학종폐지를 주장한 후보는 홍준표가 유일함,0.07,45.32,54.6,긍정
황교안 대표의 장점은? 한미일 자유연대 동맹으로 국가에 정착시킬것이다. 자본가들이 자유롭게 일할 수 있는 국가로 만들 것이다. 가난한 이들을 헤아려 그들도 노력하면 안정적인 생활을 보장하게 할 것이다. 도덕적 법치국가를 완성할 것이다. 자유민주주의로 통일시킬 것이다.,0.43,27.46,72.11,긍정
또 민주당이라고? 미치겠네..,32.03,30.2,37.77,긍정
"차기 이낙연, 차차기 조국, 차차차기 김경수!!!",21.66,16.53,61.81,긍정
민주당  끝,0.13,39.83,60.04,긍정
"👽이낙연, 지금이 좋을 때다.... 한방에 훅 간 안희정,  끊임없이 견제구 쳐맞는 이재명, 살살 알아서 기는 박원순..... 니 뭔 말인지 알제? 기고만장하면 골로 간다.",21.85,14.37,63.78,긍정
황교안 머냐. 독재정권에 부역하여 멀쩡한 사람 간첩조작한 검사 아니더냐.,0.26,32.08,67.66,긍정
황교안이나 나겅원 이 대통령에~~?????  그냥 내가 할께~~,0.36,30.28,69.36,긍정
국민들은 믿습니다! 힘내시고 끝까지 화이팅!!으로 외칠 겁니다!,4.38,44.56,51.06,긍정
이낙연 역시 멋짐,0.02,27.75,72.23,긍정
이낙연 실망입니다,0.09,38.65,61.26,긍정
이낙연총리까지 왜 이러나? 나라가 어쩌다가 이지경까지....애당초 검찰개혁은 더불어민주당을 위한 것이었다는 반증이 아니겠나?,0.0,49.91,50.09,긍정
불순한 의도로 정치하는놈들부터 솎아내자.,14.62,27.57,57.82,긍정
문재인과 그이하사람들의 행태는 하나같이 똑같다.그런 저들을 반드시 심판해야한다.진실과 정의를 모르는자들이다,0.35,43.47,56.19,긍정
다들 제정신들이 박혀있는 인간이 하나도 없군. 도대체 몇주 전까지 살아있는 권력에도 굽히지 말라며 임명장 준 인간들이 할 소리인지.. 점점 실망스럽다. 이정부 인간들,23.19,14.87,61.94,긍정
이낙연 총리 멋지십니다,0.0,39.38,60.62,긍정
역시이낙연!소신발언늘감동이다.차기대통령!,0.55,48.2,51.25,긍정
굿,29.71,20.64,49.65,긍정
수고 많으십니다!!  힘내셔요♡,1.47,45.67,52.86,긍정
"이재명지사님 고생 많으십니다
항상응원합니다^^",8.32,28.06,63.62,긍정
이재명 힘내세요~^^,12.6,15.42,71.98,긍정
"이지사님 힘내세요 

그리고 화이팅입니다",13.37,26.64,59.99,긍정
힘내세요!!,11.31,6.14,82.55,긍정
"힘내세요!!
음..오늘 옷 멋지네요..
굉장히 프리해 보여요..",30.04,1.64,68.32,긍정
총리님 옳은 말씀 입니다,0.21,27.31,72.48,긍정
자한당 놈들은 억지를 부릴것 을 부려야지. 평양도 대한민국꺼라고 주장하지 그러냐? 언제 북에 내줬냐고 따지고..  어처구니 없다,0.03,0.41,99.56,긍정
"자한당은 유엔가서 따져라. 미군 유엔사한테 질의서 들이밀어봐. 못하지??
 개매국노들아",0.06,1.93,98.01,긍정
지지합니다,45.33,6.24,48.43,긍정
자한당 좋은말도 여러번 들으면 싫증나는데  한달동안 조국물고 늘어지면서  국회 민생외면하면서  그러고도 제1야정당 이라고 자부하는거냐 한심한 국민혈세 빨사먹는 거머리집단,0.03,1.04,98.93,긍정
"자일당은 국정농단, 마약, 성매매, 음주뺑소니를 해도 불구속, 불기소 
조국은 표창장 위조혐의(최총장 자일당에 햡박박아서 고짓말한 것로 들통 남)로 표창장 복사본 하나로 기소",17.31,3.86,78.83,긍정
총리 쭉~~ 대통령까지,0.11,48.42,51.47,긍정
"자한당패스트트랙 연류자들 집구석에도 
그렇게 압수수색 해봐  똑같이    
그럼  답 나오잖어 ㅋ",0.08,1.57,98.35,긍정
"자한당. 구  공안검사들의 천지로  변하고  있는것  같음.
작금의 수사상황도  이들로부터 유착. 기득권 세력들의 내통으로
정권 재창충로  몰아  가고있는것  같아  보임.
문 대통령 취임초기부터  민생은 뒤로한채  정부  발목  잡기만 여념이  없음.
제2 논두렁을  연상케  하는것도 지금의  정치  검찰의 민낯을 보여주는  것  같음.
자한당 구  공안검사  .판사  출신들의  막가파  행동도 다 밑바닥에정치 검찰의힘이 라고 느껴짐.
에  이  1  8~
일본놈들 옹호만 하고 지들 대통령은 내려 까서 지들 정권 재 장출이 목표",0.41,1.58,98.01,긍정
자한당도 조국만큼 당해봐야...,27.08,5.24,67.67,긍정
이낙연총리 멋져요 자한당 것들 때거지로 달겨들어도 케오패  국민들 사이다마신기분입니다,0.02,42.89,57.09,긍정
"자한당 56명 이것들도 똑같이 해줘라
짜장면 먹고 11시간 집에 압수수색하고

과하지 않지 ?  자한당 국개의원들아",0.03,1.3,98.67,긍정
"자한당 안되겠다. 
이총리 팩트에 어는 한 놈 당하질 못하네...
니들은 내년 4월 총선에서 청소 될거다. 
검찰개혁 촛불이 다시 타오르고 있다.  싹 청소해 버릴 것...",0.09,1.14,98.77,긍정
"든든한 총리님
박수를 보냅니다.
말꼬리잡는 넘들 꼬리를 싹뚝",0.25,5.25,94.5,긍정
"자한당범죄자들
압수수색 11시간 하면
주둥이  뭐라고 나불될까.
압수수색 수십군데 허면
결사저항한다고
발악할거야.",0.05,0.96,98.98,긍정
자한당 니들은 누가뭐래도 친일후손이고 독재자 후예들고 국정농단 세력집단이다 니들은 역사를 더럽힌 귀태족속들이 잖니? 그나마 김대중➡노무현 ➡문재인 대통령의 민주주의를 신봉하신 분들 집권기간동안 민주주의질서를 만들어 놨더니 정말로 강제로라도 쓸어버려야할 버러지보다 못한것들이 보장된 민주주의 마당에서 헛소리라도 짓거릴 수 있는 거다,0.32,0.59,99.09,긍정
삭발한 의원들 조국처럼 수사해보자 머가 나와도 나올것 같다.,10.84,3.14,86.02,긍정
"언제나 우문현답~!
총리님 수고 많으십니다.",14.33,38.29,47.38,긍정
"자한당 의원님들,우리 당신들 부터 조국가족까지 한번 다 털까요? 우리 그럽시다. 그래 주시면 자한당 편 들어주죠.썩고 썩어 시궁창 냄세가 진동하는 자한당 의원님들 국민이 바봅니까?  물론 바보들도 있습니다.  머리를 그냥 악세사리로 달고 있는 사람들. 근대 지금은 국민들 똑똑해서 다 알아요. 당신들의 검은 속내를. 그만 다 사표내고 나오세요. 국민위해 열심히 일할 새로운 국회의원 뽑으면 됩니다. 회 목사 장로 권사들 힘을 빌려 교인들도 동원시킬거고 알바@15만원짜리까지 계산해 동원령 내렸다면서요?! 부끄런운줄 아세요!!",4.32,9.05,86.63,긍정
"난 자한당 이것들이
일본이 역사왜곡을 하고 경제도발을 해도 일본을 향해 비판하는 걸 이제껏 한번도 들은 적이 없는 거 같다...ㅉㅉ",11.95,12.64,75.41,긍정
자한당 해체,0.32,22.52,77.16,긍정
자한당 의원에게 검찰이 조국같이 수사했으면 야당 탄압이라고 엄청 난리 칠거면서,0.06,0.9,99.04,긍정
이낙연 차기 대통~~~~~~♡,0.13,31.48,68.39,긍정
자한당은 일본으로 가라 왜구들아,0.02,1.0,98.99,긍정
총리님 정말 훌륭하십니다~,0.06,29.76,70.18,긍정
자한당 전체 국회의원 불러서 질문 해보세요~~그럼 왜 이총리님이 다음 대권 주자인지 답이나옴~~~그리고 자꾸 공정 공정 외치는데 수사는 공정해야지요 그러니 자한당도 당연히 공정하게 수사 받아야하는거고 원내대표라는분 독립운동 합니까? 패스트트랙 혼자 다 책임진다고 하는거 보니 의리도 대단하신거 같은데 같은당 당원들그리고 대표까지 삭발하는데 왜 원내 대표는 삭발안하고 어영부영 구렁이 담넘듯이 넘어가는지~~할려면 확실하게 하세요~~~,0.29,2.13,97.58,긍정
자한당쓰으레기들은  뒈져야 나라가 산다.,0.03,1.2,98.77,긍정
"자한당은 자숙하십시요.
그래야 내년에 살아 남습니다.
없어지면 내년부터 전 무슨 낙으로 삽니까?",0.22,1.59,98.19,긍정
자한당이   반대하는모든것은    모든 국민에게  이롭고 좋은것이여,0.02,1.21,98.77,긍정
"자한당은 각설하라

평생을 투쟁으로 이간질로 싸워온

좌빨들에게 맞서 정공법은 안통한다

자한당도

좌빨들쳐렴 투쟁해라",0.08,0.73,99.19,긍정
자한당이 없어지는날 진정한 광복의날....,0.02,1.04,98.94,긍정
"아쉽다 이낙연
딱 거까지다.
큰 인문을 품에 안고
니가 총탄을 맞아야
큰 인물이 되는거지

아쉽다
아쉬워",15.1,34.77,50.13,긍정
자한당  국회 의원 분들  제발 정신좀차리세요 판도라  보다가 성질나서 남깁니다 제발 당신들  권 력  챙기시  말고 국민 좀 챙기세요 정말 너무 하시네요  세금이 아깝네모,0.04,0.84,99.13,긍정
멋있어 총리님,0.16,33.55,66.29,긍정
"동서고금을 통해,  유사이래 
최고의 총리이십니다.",25.47,37.03,37.5,긍정
힘드시더라도 힘내주십시오~,30.53,12.36,57.11,긍정
"총리님 역대급 인듯

항상 응원합니다",0.26,33.78,65.96,긍정
"이 총리님과 조 장관님!
국민이 지지하고 응원합니다.
버텨주십시오! 💙",1.82,48.1,50.08,긍정
자한당것들중  조국보다 깨끗한 놈 있으면  내가내년에  한표를 기권하겠다  내소중한 한표를 도저히 자한당한테는  못주겠어서  그냥 기권할란다,0.05,0.65,99.3,긍정
"피한다고 해결되는건 아니지요...
증인,증거, 다 무시해도 되는건가요...",19.1,4.15,76.76,긍정
총리의 발언은 언제나 정중하다. 인간  막장 야당 구케으원보다...,0.07,37.75,62.17,긍정
총리님 화이팅,0.14,30.43,69.43,긍정
그래도 총리님이 제일 낫다 그중에 이번 정치권에 문정부에서,29.51,15.97,54.51,긍정
역시   총리님은    대인배,1.49,17.27,81.24,긍정
"우리여니총리님
항상고생많으십니다
건강하십시오♡♡",4.88,45.36,49.75,긍정
