"이낙연 총리가 저정도 발언할 정도면
확인사살이네",0.0,54.6,45.4,부정
"이낙연이가 괜찮은 놈인줄 알았는데 지금 보니
생 양아치 기회주의자구먼...ㅊㅊㅊ
못난놈 같으니라구...",0.35,86.22,13.43,부정
"이낙연!
신언서판이분명하네.
차기1등!",0.02,78.14,21.85,부정
윤석렬  정치검찰,29.47,35.47,35.06,부정
품격이 다른 이낙연 총리의 팩트  발언!,1.13,56.88,42.0,부정
"총리가 아래사람 디스는 보기가 않좋다.
책임없는 답변 아닌가.  나는 모른다.",0.11,80.06,19.83,부정
"이낙연총리님
짱짱짱
100프로
지지합니다
윤석열과
손석희
황교활당
♬♩선
짬짜미작품
반드시
댓가를
치를것이다",0.02,52.79,47.19,부정
"총리님
이것 윤석열 작품 입니다
윤석열을 파멸시켜야 검찰개혁 이룹니다",0.03,88.44,11.53,부정
"이낙연이.... 참 안되었다.
어째 빌붙어 있는 꼴하고는.... 당신은 미디어의 발전이 어떻게 되었는지 모르나?",0.06,94.18,5.76,부정
"이낙연 뿐만 아니라, 상식 가진 시민이라면 당연한 추측 아닌가요?? 실시간 생중계로 피의사실 유출 공개!! 이것이 위법이란 것은 상식인데, 법을 어기며 수사하는 검찰은 뭐죠??  법위에 있는 조폭 깡패입니까??!!!!",0.21,90.37,9.42,부정
이총리,34.99,45.07,19.94,부정
총리님 말씀에 동의,0.04,65.44,34.52,부정
"이낙연총께서는
빨리 윤석열 파면 하세요",0.05,88.9,11.05,부정
"이낙연 !
남성11명, 11시간 압수수색
이것이 사실인가?",0.07,82.23,17.7,부정
총리님 기자 출신으로써 기레기 살처분하는 좋은 방법 없을깝쇼?,0.03,92.33,7.64,부정
품격있는 이낙연총리님 차기 대통렁1위 2위조국장관  파이팅입니다,1.58,50.71,47.71,부정
"총리님  떡을돌렸다던데
춘장을 가만두나요 일좀하세요 ㅋ",0.04,77.38,22.59,부정
"여니 총리님 토착왜구 땜시
고생하십니다 
사명감으로 조져주세요 
사람이 아닙니다
개싸움은 깨시민이합니다",2.98,54.95,42.07,부정
민주당만을 위한 검찰. 가즈아.,0.18,76.82,23.0,부정
"총리님은 그러시면 안되죠. 전라도뿐만 아니라 전국적으로 인망이 두터우신데, 대통령이 잘못하면 직언을 해야지요. 안타깝습니다.",0.08,83.88,16.05,부정
"총리가  미쳣어요
몇달전에
그렇게칭찬하더니
자기편수사한다고 싫어하넹ᆢㄷ
참알수없는인간들이지요
범죄혐의자옹호
정의  개뿔",0.34,80.13,19.52,부정
"총리도 한통속에 빠져 있구먼
패거리정치가 역겹다",0.02,87.4,12.58,부정
"이낙연은   대통령감  못된다.  하루  아침에  말바꾸기. 신뢰가 안간다.
국민들이여   진영논리를  떠나서   진실을  바라봐라. 당신이  진정 애국자라면.",0.11,73.8,26.09,부정
이낙연씨!  정신차려요.,0.22,72.38,27.39,부정
"이낙연, 에라이 십상시같은 간신놈아.  니  입이 삐뚤어진것 아니니?",0.03,95.97,4.0,부정
"총리님을 존경했는데  여자들만있는조국집에 수많은  남자들이 11시반씩?
내용을잘확인하고 말씀하셔야지요.
집에 아들도있고 변호사도3명씩있었다는데
팩트가 넘틀리셨어요.",0.15,85.24,14.62,부정
"문재인, 이낙연, 조국은 품위와 진정성이 있는 사람들이다. 천박한 자한당 나부랭이들과 싸가지 없는 검새들과는 차원이 다르다.",0.13,67.2,32.67,부정
총리님 요즘엔 기자 없어요. 기레기만 있어요,0.02,86.49,13.49,부정
"총리자격도 없는 사람이 그자리에 있으니 눈과 귀는 무엇에 쓰는지
한심하네",0.04,89.11,10.84,부정
"믿고보는
이낙연 총리",20.37,48.21,31.42,부정
총리님  신중하지않는 발언 연이어 하시는데  무척 실망입니다!!!    생중계는  검찰측인지  조국측인지  알수없습니다!!!  오히려 역이용할수도 있다고 생각되는게 저혼자만의 생각일까요.??   아실만한 분께서 .......,0.11,84.6,15.29,부정
맞는말씀만 하시는 총리님!!!,25.43,45.81,28.77,부정
민주당 빨겡이들이다,0.14,79.12,20.74,부정
늘 우아한 언사로 무식한 야당 잘근잘근 패는 여니총리님 멋지십니다!!!,7.35,50.13,42.51,부정
"총리 까지나서서
검찰을 압박하시네요
짅짜  어이없네요",0.06,83.15,16.79,부정
이낙연은 제정신일줄 알았는데... 치매 걸린 문재앙과 정신이상자 조국 및 더불어 것들과 자주 어울려서 그런가,0.03,78.28,21.69,부정
이총리님의 진정성있는 한마디 한마디에 믿음이 갑니다.  항상 응원합니다!,0.53,56.34,43.13,부정
이낙연이도  이제 집에  가야  하지않나?조국이와  이 정권 사람들~ 박근혜 최순실 엮어서 보낼려고  생중계할 때 뭘했나? 완전히 쓰레기 다  됬으니까  집에 가라,0.51,86.36,13.13,부정
"이낙연 에라
최순실이는
최순실 딸 정유라
남친까지 인터뷰하고

더 했다 이놈

낙연이도 대통령감은 아니네",0.08,93.39,6.53,부정
이낙연 청문회때도 이낙연을 범죄자 취급했지 자한당넘들이,0.05,80.56,19.39,부정
이낙연 아드님도 아빠 잘만나서 군면제후 조국딸과 고대 같은과 나와서 똑같이 부산대 의전원 들어가고 지금은 교수노릇 하는거 이상하지 않냐??? 고 떠드는 놈은 촛불정신으로 죽창맛 보여줍시다!!,0.29,87.66,12.05,부정
이낙연 마저ㅋㅋㅋ,0.03,68.54,31.43,부정
총리님!!사... 사....사나이십니다!!^^,0.02,81.29,18.68,부정
"이낙연총리님~감사합니다~^^♡♡

인간이기를 포기한 검새들~~

해체만이 정답이다",0.03,50.81,49.16,부정
총리님 말이 맞으시다.,0.07,69.22,30.72,부정
총리님! 검찰총장 좀 혼내주세요!!,0.05,61.32,38.63,부정
"황교안이 14프로라니 진짜 놀랍다
와 황교안 지지자들이 이나라에 있다니
무식한 사람이 신념을 가지면 무섭다더니 이거로군",0.06,51.51,48.43,부정
황교안을 지도자로 받드는 불량품들은 어느 별에서 왔나?,0.06,63.74,36.2,부정
이낙연 차기대통령,0.13,67.0,32.88,부정
이낙연에 한표..,0.07,78.1,21.82,부정
"황교안이 왜 나오냐고???
썩 물럿거라.
세월호 사건때 코빼기도 안보이더니만...",0.09,58.8,41.11,부정
"황교안, 이재명은 왜 슬쩍 넣음? ㅋㅋㅋㅋ",0.3,53.96,45.74,부정
"황교안 = 이명박근혜 동급 인데 14프로 참
한국당 문닫는게 국익이다
자신이 보수라 믿는분들에
둿통수  제대로 칠 사람인데
이제 당해 보는것도 지겹지 않나 참",0.05,53.91,46.05,부정
"이낙연국무총리..
유능하고 경험풍부하고 지도력 결단력에
안정감있어요.
차기 대한민국  책임져 주세요 ..",0.1,88.35,11.55,부정
"황교안이 저기 왜있냐 ㅋ
박근혜나라를 잊지못하는 똥멍청이들이 저렇게도 많다니...",0.08,58.99,40.93,부정
"이낙연도 헛소리하는것보니
아니야 지조가 없어 
작금의 조국사태를 보고 바른소리를 한번 날렸으면
중도가 움직였을텐데
이낙연은 가자미야",0.05,91.93,8.02,부정
"이낙연총리가
사법권을 존중 않고
조국 수사 방해할 줄이야......
실망",0.0,60.85,39.14,부정
총리는 다 대권후보자인가요 ?  대가 세야합니다...,0.19,71.02,28.8,부정
이낙연 총리님이 대통령하시면 문재인대통령이어서  계속  개혁과 통일문제의 일관성을 가지고 가니 좋지.,0.03,59.7,40.27,부정
"이낙연,조국 외에는 안보이는데요?? 다음은 ~",0.04,95.05,4.91,부정
"이낙연총리, 조국후보자님 홧팅",0.01,53.44,46.55,부정
이낙연 욕심내겠네.,0.25,79.46,20.3,부정
민주당  에서  전라또출신  을  대권후보로  내보낼거같니   ㅋㅋ바보아니야  잠깐 얼굴마담으로  쓰는거다   선거 안하면안했지  그럴일 없다    꿈깨라,0.28,94.88,4.84,부정
이낙연이가 21%  그냥 웃지요.,0.13,84.06,15.81,부정
이낙연? ~ 존재감도 없는데~,0.06,77.9,22.04,부정
이낙연 홀로 독주 ...황교안 추격전...나머진 꼬리,0.04,83.47,16.5,부정
"황교안이 왜 14%죠?

장관상 조사 안하나요?",0.14,58.86,41.0,부정
황교안이 14%라는 말에 우리나라 국민들 아직도 멀었다는 생각인든다.,0.02,50.71,49.27,부정
"이낙연으로 굳어진듯.

별일 없는한  이낙연 총리가 되는게
순리인듯하다.

박시장은 동력이 떨어졌고
황교활이가 된다는건 참담한 경우가 되고
그외는 사람이 없다.
소시오패스 경향이 보이는 이재명이는 아니고
유시민이는 아니라고 했으니
이낙연총리 밖에 없다.",0.42,78.92,20.66,부정
이낙연님 최고 잉ㅂ니다ㅎㅎ,0.02,71.18,28.8,부정
"문재인 정권의 실정에 아무 역활도 못하는 국무총리, 미전향 사노맹 출신의 윤리 도덕 의식이 빵점인 조국, 뻔뻔한 폐륜아를 아직 지지하는 사람은 대한민국이 폭싹 망해봐야 알려나?",0.18,86.66,13.17,부정
"이낙연총리님과 이재명지사님에 한표~~~~
다른사람은 그렇다치고,,,진짜 ""황""은  물럿거라~~~~",0.01,55.92,44.07,부정
"황교안이 14%라고
지나가는 개가 웃겠다
그런 꼰대 같은 인간이 무슨 대선후보냐
국민들을 걸레 보듯이 하고
친일파에 공안 검사에 멍청한 인간을...",0.23,51.18,48.59,부정
"황교안이 14...???????????????????

세상 눈뜬장님들이 많네...진짜...",0.06,50.06,49.88,부정
이낙연은 가와무라 간사장한테 2번이나 고개숙인 사람이므로 아웃!,0.06,81.76,18.18,부정
"이낙연도,조국도,박원순도,이재명도
새로 나올 별들도
앞으로 10대 이상은 대통령을 해야 한다",0.05,91.07,8.88,부정
이낙연차기대통령이되어야한다,0.18,71.95,27.87,부정
"이낙연⟩이재명⟩조국⟩,,,,,,,,,,,,,,,,,,,,,,,,,황교안은 명함을 내밀수도 없습니다... 어딜 함부로,,,,,,",0.06,87.78,12.16,부정
"민주당3명은 어쨌든 국민경선을 통해 후보자가 나올거고... 
자한당은 잘모루겠다. 니들 맘대로해라... 이왕이면 황교안 추천함.",0.21,91.49,8.3,부정
"이낙연 검찰에 압력 넣은넘 
황교활 개념없는 박근혜 잔당
두넘다 안돼요",0.06,87.53,12.41,부정
속이후련하다 민주당의원님 조국후보님 진짜멋져요,1.42,50.63,47.95,부정
이낙연 하이팅. 대선당선후. 전남나주에. 등록금  공짜대학 처럼 각시도에 하니식 세워주세요. 넘좋아요 돈? 빚내면 됨니다,0.09,88.43,11.48,부정
이낙연 총리와 조국후보와 황교안같은 인간 스레빠랑 비교한다니 하여간 그니까 안돼 어이가없다 어이가,0.02,92.44,7.54,부정
황교안 이재명 조국이 왜 나오지??? 대통령  아무나 하는게 아닌데... 개나 소나  대통령감 어쩌다 ㅋ 더 찾아봐라 더 훌륭한 대통령감이 있을터이니,0.05,53.13,46.83,부정
민주당 표를 다 모으면 40대14 ㅡ,0.21,86.57,13.21,부정
이낙연 21%로 1위라...,0.04,85.83,14.13,부정
"황교안 한번 나와 보지
얼마나 깨끗한 인간인지 한번 보게
반나절만 털어도
끝날것 같다.",0.06,53.44,46.49,부정
"이낙연이 다음 대통령 하는동안 
조국이 갈고 닦으면 차차기는 조국이 될 것 같다.",0.01,93.32,6.67,부정
"민주당 개돼지들 작품이네
이재명 조국 쓰레기가 웬말이냐
저렇게 모자라서야 
자한당놈들로도 돌겠는데
민주당 쓰레기들 다 올려놨네
으이구 한심한 국민들아",0.28,93.55,6.16,부정
이낙연이 빼고 쓰레기를 줄줄이 엮었네,0.01,92.78,7.2,부정
"이낙연총리 좋게 생각하고 있었는데

환빠 책 추천하는거보고 정말 놀랐슴;; 김석동이 쓴책.뭐? 한민족 경제 dna??

기자 생활 짬밥이 얼만데, 저런 병맛같은,,,책같지도 않은 책을;;

도대체 이 양반 뭔 생각으로...알아가도 모르겠내

말하는거 보면 참 점잖으니 좋은 사람 같은데

책이라고 하기에 민망할정도로 내용이 엉망이다. 본인이 직접 쓴건지 도 의심스러움 ㅋㅋ

검색해서 짜집기 대충한것 같은;;",0.05,65.92,34.03,부정
이낙연 이번에 조국옹호하는거 보고 넌 아니야,0.05,88.8,11.15,부정
이낙연.조국 맞긴한데..경상도표 없는 이낙연 탈락.결국 조국이기..차기 대통이라고...,0.03,87.61,12.36,부정
이낙연 총리는 한쪽만 지지 절대로 대통령 깜이 안된다.,0.0,50.62,49.38,부정
"이낙연은 2년후 나이가 너무  많아서 안됨.
황교안  이사람은  정치 미숙아라서 안됨.
박원순, 홍준표는 링링이 데려갔으면 좋을사람.
심상정,안철수,유승민은 똘만이.
유시민은  아 놔~
이재명, 오세훈은 대한민국을 위해서 필요한 정치인.
조국은 북한 지도자로 제일 좋은 사람.
문재인은 박근혜 옆방 예약",0.18,70.96,28.87,부정
"이낙연이가 1등이라고???
지나가는 개되지가 웃겠다.
하는게 머가 있다고 그리 나오나???
무사안일~",0.34,87.1,12.56,부정
"이낙연이도 조국기 일병구하기 하는데 열심이던데 애도 물지나갔다~~~
그런사고방식으로  대하만국 대통령이 되겠나? 법은 만인앞에 평등하여야 하는데 불어터진당과 그일당들은 자기들은 그냥 특혜를 받고 ㅅㅍ은거지",0.73,84.5,14.77,부정
이낙연이 1등이라고 웃기고 있네,0.04,89.76,10.2,부정
"이낙연  아웃
대선은  중도를 잡아야 이긴다
비교적 합리적으로  보였는데
이번  조국 비호 보고
역시  절라도라고 
총리가  검찰 위협하면
검찰이  권력에 이용당할수 밖에",0.03,91.94,8.03,부정
"이낙연,이재명,조국  중 다음에 대통령 해라.
대한민국 완전 쑥대밭 만들어 놓고 군인들 다시 집권 할수 있도록 해라.
좌빨 니들은 군인들 보다 못한 넘들이다...",0.06,94.5,5.44,부정
이낙연 참 인물없다.,0.07,65.21,34.72,부정
1위 이낙연총리님   강력한대선후보이십니다~,0.71,63.54,35.74,부정
이낙연만이 답이다..,0.06,70.85,29.09,부정
여론조작의 극치를 보여주는 더불어 민주당....,5.52,53.24,41.24,부정
총리님. 당신말이 트리네요. 그 검찰이 그런건 당연히 잘못했지만 그렇다해서 수사를 중단해야 하는건 아니죠. 정신좀 차리세요,0.03,88.97,11.0,부정
"항상 지지하고 응원합니다.
일 잘하는 문재인 정부, 이낙현 총리님 힘내세요.",0.34,60.54,39.12,부정
"이낙연총리가 그리 주의를 주고 관리하라고 몇번을 말해도 기레기들이랑 광만 팔고 돌아다니던 이재명아.
이제서야 발등에 불 떨어졌니!
네가 하는 일이란 고작,
이재명은 합니다!!! 택시요금 800원 인상

버스요금 시내버스 200원, 좌석버스 400원 인상

쓰레기봉투값 3% 인상

하수도•상수도요금 인상

남한산성 주차비 500% 인상

도민들의 휴식공간 굿모닝하우스 폐쇄 후 공관 전환

돈없어서 무상급식 중단 위기

아프리카돼지열병 경기도상륙",0.02,54.5,45.48,부정
"총리가 그토록 경기도를 방문하시고 신신당부하셨는데
같은 대선주자급이라고 현장방문도 거부, 부지사 내보내고
호화관사에서 상품권이나 세고 버스비나 올리고 *자빠지셨던 우리 도통령가카!",0.33,81.43,18.24,부정
"총리님 응원합니다!
이재명 너는  버스비 등 공공요금 원상복귀해!
친구비줄돈으로 예산 제대로썼으면 경기도가 이지경이겠냐!
이재명 아웃!",0.12,81.79,18.09,부정
늘 최선을 다해주시는 이낙연 총리님과 이재명 지사님께 감사 드립니다! 힘든 시간을 겪고 계신 농민분들도 힘 내시길 바랍니다!!!!,0.78,59.92,39.29,부정
"총리님 우리동네오셨네요
어제돼지농가분 걱정하시든데
힘 이많이될듯요
더이상번지지말았으면요",0.02,89.73,10.25,부정
총리님 하시는 일마다 국민이 느끼는 공감력이 대단하시다는 것을 느낌니다.,0.09,60.56,39.34,부정
이낙연 총리님 든든합니다.애써 주셔서  항상 고맙습니다. ....저어기 뒤에 따라 다니는 누구는 하루라도 빨리  사라지길,0.06,54.74,45.2,부정
이낙연은 확실히 균형감각과 상식이 있는 정치인이네.저런걸 지네도 쉴드치면서 얼마나 역겹고 자괴감 들까.,0.18,73.37,26.45,부정
"이낙연은 대통령 병 버려라
너는 대통령감도 아니고 될 수도 없다
화려한 미사여구로 조,중,동이 무서워
♪♪♬~♪♩ 있구나
조국이 너보다 만배는 깨끗하다",0.29,77.09,22.62,부정
"문재인정부 총리 아님니까
왜그리 소심 하세요

도대체 누구 편입니까
그렇게 답변한다고 저놈들이 알아 줌니까

총리 다시 보는 기회가 안되길 바랍니다

그런상황에 조국장관 편에 서야지",0.12,84.68,15.2,부정
"이낙연...니 혼자만 깨끗한 척...이미지 관리하지마라...
동아일보 기자시절 전두환 찬양기사 쓰고도 전라도 출신이라고 봐줫지...김대중이 노태우한테 20억 받고도 전라도라고 넘어간것과 같지...전라도라고 한전대학 예타도 없이 진행하는게 맞냐...??? 양심좀 있어봐라.
오직 쓰레기 자한당의  어부지리로 넘어가지 마라.",0.04,89.95,10.01,부정
"민주당  완전 무능하다
국민이 뽑아줬는데
박정희 전두환처럼 왜 못하냐
그때는 검찰들도 남산에 끌려가 뒤지도록 처맞았다
똑같이 해봐라 좀",0.16,95.4,4.44,부정
"이낙연이 저것 총리 맞아 헛수아비 같은 인간
저런자가 국무총리이니 나라가 돌아가는 꼴이
참저질 스럽다",0.03,93.73,6.24,부정
총리님 그게 정답입니다. 그런데 그 사람들은 발뺌과 거짓으로 더욱 국민을 우롱하며 분노하게 만듭니다,0.49,68.78,30.73,부정
"이낙연 총리가 봐도 문재인이 헛발질 하는게 보이는거지
거기에 조국 싸이코패스 보고 있으면 돌아 버리겠지
친문들은 조국을 대선후보로 몰고있지...답답하네",0.02,64.23,35.75,부정
"이낙연총리만은
제대로 이네!!!",0.0,53.41,46.59,부정
"이낙연~!! 니도 대권 욕심에  정권에 부담주는 순간 아웃이야!!! 정신 차려!  ㅆ ㅂ ㄹ ㅁ!

지금 조국 견제할 때야? 개 쉑!
함께 싸워도 모자랄 판에~!!  ㅆ ㅂ",0.02,92.78,7.2,부정
"이낙연, 임종석등 눈치빠른 여권인사들은 조국을 손절하고 있다
나중에 같이 죽기 싫거든
멍충이들만 죽어라 조국을 빨뿐",0.03,93.58,6.39,부정
총리님 차분하게 말 잘 하시고 차기대통령되면 참 좋겠다,0.11,61.99,37.9,부정
이낙연총리도 반대했네,0.0,55.72,44.28,부정
"이낙연님아
말씀 잘하시는건 익히들어 알고있습니다
이럴때 너무 무게잡지마시고 세게 한마디해주시면
속이썩어 문드러지고있는 국민들마음이
조금이라도 뚫리지 싶은데요
요즘 언변의 마술사 정치인 고노회찬님이 
너무 그립습니다
노회찬님이 살아계셨다면 정의당대표로
방송에서 시원하게 한방쏴주셨을텐데
왜이리 보고싶은지......",0.06,94.1,5.84,부정
이낙연 니한테 깊은 절망감이든다,0.22,76.84,22.94,부정
"이낙연보다 더한 임기웅변가는 없다고 본다
임기웅변은 무책임하고
마치 기름장어와 다를바가 없다.
이사람이 무슨 리더십이 있냐?",0.1,94.64,5.26,부정
"이낙연 총리...
이젠 양심선언하세요...
조국 지키미 역할 내려놓으세요..
역사에 넘으실 겁니다!!@",0.0,57.41,42.59,부정
"이낙연총리말을 왜곡해서 제목을 달았네
""공정에 대한 깊은 회의감이 드는 국민이 있다는걸 안다""

라는 취지였쟎아 이총리가 드는게아니고
도대체 어떻게 기자가 됐냐 이러니 기레기소리를 듣지
기사에 기자 이름이 없네
그정도로 기사에 자신이 없다는 얘기인가
여튼 유미기자
대정부질문에서 이낙연총리 답변 듣고 쓴거 맞아?
답변해!",0.01,69.42,30.57,부정
"이낙연, '조국 논란'에 ""공정성에 대한 깊은 회의감 싹터""(종합)- 망명한 LA쥐새끼 명박이랑 마약우정은 언제 싹터? 근혜랑 연락은 하니? #척사개세!일본에서 관리하는 사쿠라 쥐새끼들 사퇴가 먼저다! 명박아, 불어라! 더 더 더!불어 누구까지 조선일보 방씨네랑 질퍽하게 놀았니?",0.31,95.27,4.42,부정
이낙연 총리는 항상 느끼는 것이지만 말을 참 배려있게 형평에 맞게 잘 하신다.  저기다 추진력만 있으면 좋을텐데....  말만으로 그치고 그것이 국정운영에 반영이 안된다는 것이  아쉽다.,0.01,57.15,42.85,부정
총리가 필요한가?,0.3,72.99,26.71,부정
총리님 법무부장관과 검찰총장 같이 불러서 총장좀 단단히 꾸중 좀 주십시요. 위아래가 없어요.,0.06,79.78,20.16,부정
"이낙연은 전라도출신이라 대통령되기힘들다, 자한당의 의도, 바라는것은 다음 대선에서 호남과 영남의 대결구도를 만드는것이라서 자한당에서 이낙연을 댓통후보로 만들기위해서 엄첨나게 이낙연을 보호하면서 추켜세워주겠지",0.28,72.76,26.96,부정
이낙연은 조국섹히 죽이고 싶곘지.....아 저놈만 없음 대권인데 ㅋㅋㅋㅋ,0.3,83.85,15.85,부정
이총리님. 멋지십니다.,1.32,53.99,44.69,부정
"민주당의 나약함 싫다 !!
지금이 박근혜 시대인가  ..??",0.13,62.67,37.21,부정
이낙연이 처신을 잘 해,0.03,82.94,17.03,부정
지리수준이 자한당입니다  하네,19.98,55.78,24.24,부정
"이낙연도 인기 좀 올라간다고.
 대권 가능성이 있다고 대통령과 각을 지지말라. 조국이 경쟁자라고 조국을 깍아내리려 하지도 말고 ᆢ  더 대권욕에 추해 보이지 않게 진심으로
대통령을 보좌하라!!",0.13,89.24,10.63,부정
"총리라는 인간의 모든
발언을 보면
모두가
자신의 안위를 지키기위해
교묘하게 말을한다.
능구렁이 총리",0.74,71.04,28.22,부정
"이낙연이 이것두 총리가 디가지구.. 문통 없을때 나서서.. 카바링 처주던지 해야지..
개똥폼만 자바구 이써... 아 조또.. 진자...",0.09,94.85,5.07,부정
"이낙연님

중도도 정도껏 합시다

어디로 가고 있는지  본인 정신상태

챙기시구요",0.02,94.62,5.36,부정
"총리?
이게 정상적인 나라 인가요?
이게 옳바른 정신으로 살수
있는  나라 인가요?
억지도 물타기도 온갖 거짖말로
정의를 울부짖는 세상에 이런
나라 보셨나요?
임금님은 당나귀 
졸들은 물타기와  거짖으로 정의를
포장이나 하는 이상한 나라
떠나고 싶다  이나라를 떠나고 싶다
진짜 해도 해도 너무한다 
이런다고 손바닥으로 하늘을 가릴수
있단 말인가?",1.32,82.64,16.04,부정
이낙연하고 임종석은 원래 조국임명 반대했다고 하던데...  임종석 카톡내용에도  언급 되 있었고... 하긴 노선이 틀리니,0.01,70.32,29.67,부정
총리님  검찰 자한당 내통한다네요~~~ 혼내주세요!!!,0.28,50.86,48.86,부정
이낙연씨~ 이렇게불리면좋아? 대선후보1위라고자기정치시작하셨나? 살짝기대했는데 이제보니 당신은 인물이못되네요 더군다나 대권? ㅋㅋ 당신은 걍 여기까지야 것도 감지덕지지,0.27,87.58,12.16,부정
11시간이 아니라 이 사기꾼 같은 집안은 24시간 해도 부족하다. 뭘 어디에 감췄는지 하는짓 보면 알 수가 없다.,43.21,50.42,6.37,부정
"이낙연 총리는 그래도 꽤 신중하고 균형감이 있어 보이네요. 
현명한 분이라는 느낌이 드네요.
근데 총리를 놔두고 조국한테 2인자라고 떠드는 무리들은 뭐지?",0.03,61.65,38.31,부정
"총리가 핫바지 저고리구만 그려.
결국 죄인이가 죄국을 임명했다는 이야기네.
무슨 총리라고 전권 준다고 하지 않았나?
그리고 그 권한을 사용하고 있다고 들었는데.
죄인은 죄인이네.
죄국에 있는 죄인들은 듣거라.
네 죄를 네가 알렸다.
여봐라, 뭣들하느냐.
저것들을 체포하지 않고.",0.53,77.46,22.0,부정
문재인도 조국에 속은거다~~,0.03,82.81,17.16,부정
총리 말 똑바로 해라.... 그런다고 대선후보 될 거 같냐??,0.34,87.69,11.97,부정
"총리 말씀은 공감되네요
이해합니다
조 장관은 처신이  잘못 하네요
조씨 처 정모씨는  피의자입니다
그런데  법무장관 조씨는 압수수사하는 검사한테  그러식으로 얘기하면  압력이죠
본인이 한말을  벌써 잊어나유
일반 국민들 같으면 꿈도 못꺼요
당신이 장관이라는 칭호에  헛구역질  나오네
언해일치 지키세요",0.12,85.82,14.06,부정
"이낙연씨. 양심이 이제 살아 돌아오는가? 이익이 같다고 그렇게 양심까지 팔아먹으면 안되지 않소. 
당신들 손자한테 그렇게 가르치고 싶지는 않을텐데. 챡하고 정직하고, 근면하고, 우수한 인재가 되어 우리나라에서, 세계에서 두각을 나타내어라 하고 가르칠것 아니오?  당신 손자가 조국이처럼 되면 좋겠소?",0.77,88.26,10.98,부정
총리님 경기도지사 겸직이신듯. 전과4범은 경기도를 버렸음. 홍보안되니까 코빼기도 안 보이네.,0.02,90.31,9.66,부정
"총리야 거긴왜같어? 사진찍으로 간거야?
48시간 이동금지인데 너가 가면 떨거지들 얼마나 따라다니겠어.
너가 거기갔으니 인근지역으로 확산이 걱정도니다.....",1.24,69.41,29.35,부정
"안전대비를 위한 시스템을 구촉코자 하는 행보
멋지고 응원합니다.",7.24,54.69,38.07,부정
"우리 대통령처럼

겸손하시고 푸근하신 이낙연 총리님 

잘 해결될겁니다 항상 응원합니다",0.67,52.73,46.6,부정
"이낙연👍
조국👍
무조건 문재인 정권연장이 우리나라좋은나라 만드는길....👍
일제친일 기득권 없애는길이 우리나라 좋은나라
살길....👍",0.05,92.35,7.6,부정
이낙연으로 지금 확정짓자,0.04,72.2,27.76,부정
이낙연 무조건 홧팅!!,0.18,50.11,49.71,부정
"이낙연은 문재인 따까리  !
조국은  문재인과 한몸 도둑",0.01,69.48,30.51,부정
"sbs가 웬일인가했네 
이낙연총리하고 황교안하고 대결구도가 말이되냐 
2위가 조국장관같은데",2.38,51.2,46.42,부정
황교안이 대통령감이다   이낙연은 이번 도국 편드는  모습  보면서   그역시  그밥에 그나물이었다  여론몰이 좌파들 조국이 3위 라고 세상이 더러워지고 있다,0.37,53.93,45.7,부정
"이낙연, 조국이????
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
이 빨갱이 ♬♬들",0.02,93.35,6.63,부정
문재인도 정치엔 관심없다고 했다가 국민들이 밀어올려서 대통령 만들었습니다. 조국도 대통령 만듭시다.,0.01,89.17,10.82,부정
황교안이 대선주자에 들어가긴하냐?,0.11,52.28,47.61,부정
"황교안이 2위?  기가찬다.  
저리 모자란 사람이 많다니.
503 판결문에 잉크도 안말랐는데 아직도 잔당들 지지도가 이리 높다니 어이가 없다. 
경상도 살지만 좌파 공산당 세뇌가 너무 뿌리 깊다.",0.05,51.01,48.93,부정
"문재인이가 똥인지 된장인지 구분 못 하니까
문 추정자들도 제정신이 아닌가보다 조구기가 3위ᆢㅋㅋ
풀 뜯어먹던 개가 웃는다.",0.18,80.1,19.71,부정
이낙연도  문제인과 똑같은  놈이야  그놈이그놈이지  나라  국가부도 낼사람 들이지  공산주의  안되면 다행이고~~~~,0.03,94.09,5.88,부정
황교안이 2위?  웃기고 있네. 이나라에 인재가 없어? SBS 도 못믿지,0.08,51.06,48.86,부정
"이낙연  대통령  ㅎㅎ 
소가 웃는다",0.15,80.5,19.35,부정
"민주당 개돼지들 작품
니들이 망할려고 작정을 한 거지
더러운  놈를 핍박받는 영웅으로 둔갑을 시킨거지
심지어 지들이 여당이고 지들이 임명한 검찰을
정치검찰로 되려 마냥사냥하고 탄압하면서 말이지
군중의 어리석음이여",0.23,93.56,6.21,부정
"황교안이 저렇게 높다고? 푸하하하, 막 띄워 주는구나. 황씨 한번 털어봐라. 기레기들아. 아마도 504호 보내야 할거다",0.1,50.71,49.2,부정
