민주당 빼고,0.15,88.97,10.88,부정
이낙연이가 사과할 문제는 아니지! 쇼일뿐....  이미늦었다본다.,0.0,99.57,0.43,부정
문재인심판 이낙연 낙선 민주당 아웃. 그동안 부동산 경제 외교 자영업 고용률  다 죽이고 불법비리인사  마지막으로 국민생명갖고 저울질한거잊지않으마.,0.0,94.91,5.09,부정
허수아비 총리가 자기 혼자 살려고ᆢ문재인 대통령과 선긋기 하네ᆢ ᆢ총리 최장기 재임 경제  망쳐도 찍소리도 못 하던 허수아비 총리가 ᆢ ㅋ  ㅋ ㅋ,0.02,65.88,34.1,부정
"이낙연... 기회주의 회색분자 수시로 친미친북 친일친중 갈아타고 남잘못한 부분만 골라 아닌척 대신 사과하는 위선자 ,// 정작 본인은복지부동 소신으로 한거없고 잇속만 챙기는 간신배 기생충같은 인간이다..",0.0,99.74,0.26,부정
이낙연이 뭐했다고 이리 띄워주나. 그냥 모든 이슈에 허허허. 저 인간 인상 자세히 봐봐 진짜 간악 하게 생겼어,0.0,99.6,0.4,부정
민주당빼고415총선일어나자대한민국발전하자대한민국,0.06,99.33,0.6,부정
황교안 압승이 예상됩니다. 반 문재인 정서가 대한민국에 가득하기 때문입니다.,0.01,57.58,42.41,부정
이낙연은 안될걸?  글쎄 종로에 호남표가 얼마나있는지가 중요하겠군 호남아닌데 이낙연을찍을까? 나라가 이리엉망인데,0.01,99.39,0.6,부정
"더불어민주당  더불어 넣어 이름짓기 예))더불어내로남불당,더불어불법당,더불어미투당 등등",0.0,52.74,47.26,부정
"황교안대표님 반드시 문정권을 박살내주세요, 응원합니다.!!!!!!",0.32,82.69,16.99,부정
황교안 화이팅,0.02,50.7,49.29,부정
총리시절 이낙연의 지지율이 그대로 이어지리라 보는가? 문 패거리  밬에 안되는데~~~  정신 차리시지!!!,0.0,87.2,12.8,부정
이낙연씨 말만 살아있는 개껍데기 같은 문재앙 시즌2를 국민이 봐야 하것냐? 전국민 상대 후진국 몰카하면서 추한년 조동아리만 살아이ㅆ늠놈들 너무 발악해서 대한민국이 꿈깨는데 도와줘서 고맙다만은 이젠 아니다 싶다. 꼴통 10%남짓한 공산당 간첩당 지자막도 날친다만 이젠 아니다. 좀 머리를 써가면서 해야지 조동아리 꽂히는데로 무식하게 해대면 누가 속아주겠냐?,0.0,99.66,0.34,부정
정치인은 사과가 아니라 사퇴다 by민주당,0.0,99.68,0.32,부정
전 황교안에게 투표,28.62,48.57,22.81,부정
민주당만빼고 총선하자!,0.1,97.03,2.86,부정
이낙연 헛소리 집어치우고 문죄인 다물어당 이해찬 추미애 화이팅. 선거때까지 쭉 하던대로 하세요. 선거앞두고 착한척 하지말고 국민을 바보 멍청이로 아는가,0.0,99.89,0.11,부정
낙연폐렴,20.53,49.25,30.22,부정
응 민주당은 빼고! 리낙선도 빼고!!,0.17,93.08,6.75,부정
ㅁㅊ,23.63,39.42,36.95,부정
더불어공산당...니들 속내는 이미 들켰어,0.03,93.07,6.9,부정
이낙연과 상관없다 오로지 대한민국 살릴길만 찾아가길~,0.0,86.83,13.16,부정
이낙연 지하철 왼쪽에다가 카드대는거 봤음?ㅋㅋㅋ 멍청한 표정까지 덤으로... 보여주기하려면 준비라도 잘하든가  반기문퇴주잔으로 사람 ㅂㅅ만들던 그분들 조용하더라.. ㅋㅋㅋㅋ,0.01,99.57,0.42,부정
이낙연도 착한척하는 위선자 실상은 문재인과 조국 딱가리임 ㅋㅋ소신도없고 그냥 자리얻고 유지하기 바쁜늙은이,0.0,99.66,0.34,부정
민주당 좋아하는 사람몇안되던데  여론조사만하면 많이차이나 희안한 여론조사네,0.07,99.59,0.34,부정
문재인한테 한번 속은것도 뼈아프다. 이낙연의 저런 사탕발림에 넘어가면 안된다. 좌빨들은 다 한통속이다.,0.0,99.81,0.19,부정
이낙연???ㅋㅋㅋㅋ 웃음만 나온다,0.0,97.72,2.28,부정
"이낙연은 고건 꼴나고, 결국 황교안과 이재명의 대결이 될 것이다.",0.0,99.16,0.84,부정
민주당만빼고 #,0.28,86.82,12.89,부정
이낙연이는 총리기간내내 미꾸라지처럼 책임지는 일만 피해다녔다는 느낌이다. 조국사태에 대해서는 그렇고... 정치인으로서 이미지관리에 능한 사람. 총리로서는 무능한 총리. 이런 사람을 국회의원으로 계속 뽑으면 안될 것이다!,0.0,58.24,41.76,부정
문재앙 이낙연은 도데체 국민들을 위해 잘한게 1이라도있냐 근근데 뽑아주는 개돼지들이 많은게 신기하다,16.71,53.97,29.32,부정
이낙연씨 찍소리 못하고 시키는대로 하던 모습 우린 기억합니다,0.0,99.44,0.56,부정
이낙연이 제끼자,0.0,99.19,0.81,부정
이낙연60% 황교랄 8% 정치검찰 0.1% 이게 정답임,0.0,99.33,0.67,부정
민주당 이낙연에 웃고 간다  조작질 쥑인다,0.0,97.7,2.3,부정
이낙연.....떨어질 낙. ㅋㅋㅋ,0.01,98.97,1.02,부정
이낙연 종로 갔으니까 이제 중진들 험지 갈 차례 아니냐,0.0,99.57,0.42,부정
이낙연이 오만 독선으로 가득찼잖아.,0.0,95.99,4.01,부정
이낙연 54.7%?? 까고 있네 ㅋㅋ 5.47% 나오면 많이 나온거겠지 ㅋㅋ 총선때 개 쳐 발리고 문재앙이 손잡고 감방이나 가라 간첩 새끼야 ㅋ,0.0,99.63,0.37,부정
이낙연 69% 황봉알 9 % 득표 예상.,0.0,54.49,45.5,부정
이낙연 우한폐렴? 이해찬은 부축하지 않으면 걷는것도 힘들어 민주당 앞날이...,0.0,53.2,46.8,부정
왜 이낙연이만 마스크 쓰고 다니냐? 주변사람은 우한폐렴 걸리던만던 신경 안쓰는거냐? 주변도 안챙기는사람이 지역구 챙기겠냐 ㅉㅉ,1.39,98.48,0.13,부정
이낙연이 너가 재대로 일한거라면  문재인이 꼬붕하다가  그  댓가로 SM에 동생취직시키고 받은 떡고물 ?,0.0,99.74,0.26,부정
원래 이낙연뽑아주는데 현정권이 너무 못해서 황교안 표줍니다,0.02,79.77,20.21,부정
ㅋㅎ  이낙연  미꾸라지 같은  넘이다ㆍㆍ,0.09,80.83,19.08,부정
문정부의   선거개입정황에도   문총리  이낙연을  지지한다는 건  이  나라  민주주의를  팽개치겠다는거지,0.02,66.91,33.08,부정
문가. 민주당. 이낙연. 정세균등 민주당 이것들의 말들을 가만히 들어보면.... 우한폐렴으로 경제난에 국민들이 고통받는게 안타깝다고 주둥이를 놀리는데. 우한폐렴이전에 지들이 처만든 경제난에는 전혀 죄송하다는 사과는 아무도 안함....기본무터 되먹지 않은 샛귀들....그리고. 임미리를 이해탄 명의로 고소해놓고. 이해찬. 자신은 몰랐다는듯이 일절 언급 안하고. 울산선거에 문가의 청와대 측근들이 무더기로 기소 됬는데. 문가는 여태 이 의혹에 일절 침묵함.그리고 울산에 이어 고양시 부정선거의혹도 터지고. 뻔뻔한 민주당.,0.06,59.41,40.53,부정
멋있으십니다. 황보다 낫네요.,25.13,73.62,1.25,부정
이낙연은 문재인 일가족을 따라서 조만간 감옥에 갈 1순위잖아. 헬조선의 판새들이 정상이라면 김경수 문재인 김정숙 이낙연 조국 추미애 등등은 감옥행이 마지 않냐,0.0,68.15,31.85,부정
"민주당  지지율  0,5%  곧  나온다에  내 목숨건다   다시  안철수  뜬다  지커봐라  두  응신들   민주  개  OOO들",0.08,99.56,0.35,부정
요즘 민주당 하는짓을보면 대한민국이 민주주의 국가가 맞는지 의구심이 든다. 민주당은 앞으로 당 명칭을 바꾸던가 민주주의란 단어 쓰지도 마라~~,5.17,89.06,5.77,부정
"더불어민주당 쓰레기들. 여론조작에 법무시하고 검찰개혁이란 설레발 앞세워 지들 마음대로 법무시, 필요하면 관행, 지들이 나쁘면 나쁜관행. 쓰레기들. 지역투표  더불쓰레기들 당연히  모두 탈락이다. 쓰레기들아",0.0,99.89,0.11,부정
역시 황교안 반드시 이겨서 오만함이 없어지도록 보여주자고요~,2.44,68.65,28.91,부정
민주당 빼고 투표해서 주사파 작살내는게 국가과제다.,0.02,99.36,0.62,부정
"이낙연,  문씨한테  아부하나 확실히 잘 했다",0.04,63.61,36.36,부정
민주당 거지같아요,0.03,62.7,37.27,부정
민주당에서 버린사람 우리가 모시자. 좌우통합의 상징,0.01,97.37,2.62,부정
민주당 당원들한테 여론조사 했니? 아니면 대깨문,0.05,99.53,0.42,부정
김경수 드루킹에 속아서 문재인 뽑아준거  국민 들이  분개했다.   황교안 승리~!!,9.04,66.93,24.02,부정
이낙연이는 확진자가 나온 곳을 방문했다. 시민들은 이낙연이와 접촉을 조심해야 할 텐데~,0.0,99.56,0.44,부정
"맞습니다 맞고요, 문재인,이낙연, 이해찬등 정말 위선잔자들의 두목입니다. 역 겹습니다 그들을 보노라면.",0.22,75.08,24.71,부정
뭐가두렵나  단시투쟁까지하신분이   종로로나와서싸워라 황교안화이팅,31.88,66.76,1.37,부정
황교안 대표 승리 100 % !!!   황교안 홧팅 !!!,0.02,84.5,15.48,부정
이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스 이낙연똥구멍쌕스여 이낙연똥구멍쌕스여 이낙연똥구멍쌕스여,0.0,52.26,47.74,부정
국민 여러분  민주당만   찍어야  서민과  권력없는 국민이  대접받고  사는 세상이  옵니다. 유신당 잔당과  친일파  후손에게  속지 마시고 민주당만  찍어야한다고 생각합니다. 잘 생각해봐야  진정으로,5.73,94.05,0.22,부정
"이낙연 이색기도 진짜 진절머리나네. 착한척 하면서 조국쉴드치고, 북한사이트 10년 팔로워하고 얌전한척 하면서 추미애한테 윤석열 손발 자르라고 지시하고. 일개 유튜버가 종로 길바닥에서 황교안:이낙연 좋아하는사람 스티커 붙이는거 했다고 고발까지함. 저런게 무슨 대통령깜이냐. 착한척,얌전한척 연기는 대상깜이다. 저색기가 한게 도대체 모가있냐?",0.0,75.86,24.14,부정
더불어 독재당 ㅋㅋㅋ,0.22,92.59,7.19,부정
문재인 머리빈 달창들빼면 지지자도 없고.  일은 문재인보다 백배는 잘하자. 성남시장때도 잘했음.  다만 ''형 보수지''가 주홍글씨..,0.0,99.75,0.25,부정
더불어 망할당을 심판바랍니다~~,0.02,93.71,6.27,부정
이낙연이 완전히 착각속에  살아가고 있구나 범죄자 문재앙과 일하는 게 참 행복했다는 마음에도 없는 사탕 발린 말로 꼬리를 흔들며 대선에 대한 욕심을 노골적으로 드러내고 있는 모습이 참으로 가련하다. 내가 아는 주사파빨갱이들은 절대로 이낙연 당신에게 대선후보로 낙점하지 않는다. 저들은 이용가치가 있다고 생각하면 그가 가지고 있는 단물을 모조리 빨아먹고 뱉어 버리는 껌과도 같은 존재로 밖에 생각하지 않는게 바로 주사빨갱이들이다. 이낙연 당신이 지금은 그런 인간에 딱 어울리는 존재로 생각하지. 나중에 내 말이 떠오를테니 지켜 보시라~,0.0,99.47,0.53,부정
솔직히 이낙연3년동안 정치/외교/안보 /갱제 /잘한게뭐냐  52% 삶은소대가리가 웃겠다,35.59,54.07,10.34,부정
쇼탱질 문마왕의  하수인 .이낙엽. 말장난만잘하는  낙엽이 우수수. 민주당 빼고,27.04,43.25,29.71,부정
민주당은안찍는다 절대로,0.12,98.95,0.93,부정
본모습이 이미 다 드러난 민주당  이번 선거는 그들의 무덤이 될것이다 민주당만 빼고,2.99,57.71,39.3,부정
이낙연은    거품인  지지율  가지고 자만하면서  종로출마을   한다고   한다   종로   구민들이  잘알아서  선택  하겠지만  지금  나라  꼴을  봐라   역대  최악의  불경기에   자영업자  들은  월세..세금 네기  힘들어서   권리금도  포기  하면서  영업을  포기  하고있다  살기  힘들어서  가족들과 삶을포기  하는  가족들도  있다   이런데도   표달라구  할수있냐...,0.0,99.67,0.33,부정
이낙연은 뱀 닮았고 황교안은 소 닮았는데 어느 동물이 이로운지 잘 판단해봐라,0.02,98.42,1.56,부정
민주당과 정의당만 아니면 용서한다,0.31,98.8,0.88,부정
황교안대표님 반드시 꼭!!!!승리하시길바랍니다,0.18,94.13,5.69,부정
이낙연이 아주 두얼굴이고 절대 남배려없고 자기 밑에일하는 사람들 개처럼부리고 그걸 힘들어 떠난 사람을 끝까지 쫒아다니면 욕하고재취업도 못하게하고 ㅋㅋ 저거 문가보다 더해  ㅋㅋ,0.0,99.57,0.42,부정
이낙연이 멀 했더라?아ㅡ조국수호 ㅋ 에라이,0.0,99.64,0.35,부정
문재인씨 시다바리로   대한민국을   흑구렁텅이로 몰아넣은 사람이  대선 호감도 1위라고? 삶은 돼지대가리가  놀라자빠지것다.  개돼지보다못한  문빠들이여  제정신좀차립시다. 당신들로 인해 나라가  한번도 경험해보지 못한  망국의 나라로 가고 있소이다.,0.0,99.89,0.11,부정
자기는 현명하다는 우아한 손 씻음. 빌라도 같애. 황교안 화이팅!,43.74,45.59,10.67,부정
문재인 정권의 일등 부역자 이낙연이를 필히 표로써 심판해야 이 나라가 산다,0.0,83.14,16.86,부정
이낙연에게 묻는다. 당신도 문재인과 같은 편인데 국민보건을 생각해서 중국인 입국을 막았는가 아니면 끝까지 문재인 편드니라 중국인 입국시 입닫고 있었는가....  변명시 당시는 별로 확진자 없었고 사망자 없었다라는 궤변은 듣지 않겠다..  당시는 국민 불안이 최고였기 때문이다...,0.0,98.89,1.11,부정
민주당 OUT!,0.07,56.06,43.87,부정
이낙연 그럼그렇치 조직에 배신자 능구렁이 니가 대표냐 난저런넘이 가장싫어,0.01,99.74,0.25,부정
문재인   이제국민들은 좌파의 실상과 실체를  낱낱이  알게되었다 대한민국에서   진보라 하는 좌파들은  싹다몰아내야합니다  앞으로는   좌파사회주의자들은 정권을  정치를 못하도록   국민들이 합심해야 합니다,0.0,99.92,0.07,부정
"문재인 꼭두각시 총리가 해 놓은 것이 뭔데, 잠룡? 토룡만도 못한 인물.",0.0,95.32,4.68,부정
황교안 화이팅~!!,0.04,87.75,12.21,부정
맞어 황띨띨 총리때 메르스 제때 못막어서 몇십명 사망자 나왔지,7.05,81.08,11.87,부정
종로는 10년 내내 민주당이 이긴지역구던데?ㅋㅋ 텃밭 가는 이낙연씨 부끄럽게 아세요. 이낙연 흥행시켜서 실익이 있나요? 황대표님 용산 나와주세요,16.44,81.69,1.87,부정
나도 민주당만은 안찍는다. 민주당만은 찍지 말자. 나도 고발해라,1.36,49.36,49.29,부정
이낙연 더민주에서 완전 붕 띄운.. 쇼윈도의 마네킹 같다.,0.0,99.35,0.64,부정
이낙연 작년 12월에 김정은믈 겸손하고 지혜롭고ᆢ 칭송하는글 있던데 사실 인가요?  그게 사실이라면 북한 칭송하는 사람대 간첩잡던 사람붙으면 당연히 ᆢ,0.01,96.13,3.85,부정
민주당은 빼고,0.54,91.76,7.69,부정
전 총리님은 검사를 내일당장 받으실 수 있는 파워가 있으신가봐요 ㅎ,0.56,51.07,48.37,부정
더불어 터지던 도로 자유당이던 기타 소수 잡다한 당들 그들 정치에 국민은 없고 사람도 없다. 단지 지들의 탐욕만 있을뿐..... 그 탐욕을 성취하기 위해 지들이 먹다 버린 사탕이나 국민들에게 선심쓰듯 던져줄뿐이다.,0.01,96.04,3.96,부정
황교안 리더쉽 멋집니다 화이팅,0.03,89.33,10.64,부정
황교안 은 절대안돼   ~  이낙연 홧팅 입니다,0.0,97.17,2.83,부정
민주당만빼고,0.3,78.93,20.76,부정
이낙연같은 양아치한테 종로사람들이 속을까? 음...,0.0,99.5,0.49,부정
이낙연씨 조국 전 장관 집 압수수색할 때 여자들만 있는 집에 남자들이 위협적으로 수색했다고 가짜뉴스 퍼트리셨지요? 그거 거짓으로 밝혀졌고요 이거부터 사과하시지요. 그러고 나서 또 가짜 뉴스 경계 하라고 언론 플레이 하신 것도 봤습니다. 너무 뻔뻔스러운 거 아니신지요? 일단 이거부터 해명하고 다른 얘기하는 게 좋을 거 같습니다.,0.0,99.61,0.39,부정
"총리때 대통령 탄핵시켰으면  책임감 있게 이낙연하고 한번  붙어라.  죽이 되든 밥이 되든, 얍삽하게 피하지 말고",0.0,78.53,21.47,부정
그렇지 지지율이 후달리더라도 정치인이라면 맞서  싸워야된다  네거티브 하지말고 이낙연총리님이랑 제대로 붙어바라 난 민주당 지지자 이다,0.01,88.55,11.44,부정
총리 해쳐먹던 자가 국회의원 자리를 탐내네. 조용히 낙향해서 나물에 물 마시면서 사시게. 헛짓말고...,0.01,99.74,0.25,부정
무지랭이이낙연은  종로구민들이 알아서  짤라라. 아는  것도 없고  좌빨 하수꾼으로  총리하며  한게  뭐냐,0.21,99.55,0.23,부정
이낙연씨가 총리 출신이셨구나~근데 요즘 경제와 나라가 이 모양인건 왜일까요??,0.0,98.85,1.15,부정
대깨문들아 이낙연이 책임총리 임명하고 난뒤부터 잘한게뭐지 청와대비서들이 잘못해도 말한마디못하고 오히려 감싸주고 경제는바닥이고 자영업자는죽어나고. 미일동맹국들을 적대시하고 중국이나 북한에는 절절매고 말한마디 제대로못하고 이게 나라냐,0.07,69.92,30.0,부정
큰 결심에 박수를 보냅니다.  문재인 정권은 반드시 퇴출되어야 합니다.,5.15,74.04,20.81,부정
문재인  꼬봉  이낙선  뭐가 잘 한다는겨  목소리  하나  굵은거??   ㅋㅋ   낙선  가즈아!!,0.0,99.88,0.11,부정
이낙연 개 빨갱이를 쳐죽이자. 전라도 빠미머리 느끼한 OOO,0.0,99.6,0.4,부정
민주당이 살려먼  이번선거에서 한일 프레임 짜서 선거치를거다.3월댤에 이프레임 시작이자 발악일거다.국민을 개돼로알고  분열시키는 여야 모두 사라지고 새로운 정치인이 많이 생겼으면 한다,0.01,99.43,0.56,부정
이낙연의 제 할 일=우리민족끼리 북한 지령 받기,0.0,98.49,1.51,부정
이낙연이는 원래 그런사람이다. 진정성이라고는 손톱만큼도없이 연기하듯 그때그때 상황에 맞는 말만 골라서한다. 이런 인간은 뒤통수가 전문이다.,0.0,99.5,0.5,부정
민주당만 빼고... 이낙연도 빼고...,0.0,76.6,23.4,부정
총리분이 무얼 했는지 모르겠읍니다  원래 총리는 아무것도 안하나요,0.0,84.47,15.53,부정
"더불어만진당의 저 자신감은 어디서 나오는 거지?   엉터리 여론조사만 믿고 그러시나 본데,  투표함 뚜껑 열면 깜놀 할것이다.",0.01,97.75,2.24,부정
황교안 당선!!! 이낙연 낙선~~~~~~!,0.0,73.3,26.7,부정
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이낙연이랑 붙으면 120% 지는데 ㅋㅋㅋㅋㅋ저런 놈이 정치한다고 나대는 게 어이없지, 한기총 전광훈이랑 당하나 만들어서 일본으로 꺼져라",6.97,83.73,9.31,부정
더불어 공산당  청화당 모두 몰아내서 자유민주주의국가 지켜주세요,0.02,98.2,1.78,부정
더불어강간당놈들 나대는것보니 이번 선거 결과는 안봐도 비디오다.  자고로 설레발치는 새끼들치고 잘된 경우를 못봤다.,0.0,98.93,1.07,부정
더불어야..우쭈쭈 심판 받자^^~,0.04,95.99,3.97,부정
이낙연 저 자도 표얻으려고 가면쓰고 쌩쑈하는 거다~~북한찬양하는 종북 좌파 정은이 지령받는 것들!!!! 속지 말자 !!! 한번 속지 두번 속냐??,0.01,99.8,0.18,부정
황교안대표님 지지합니다! 여론조작이 있는거같네요 작년5월이후부터요   북한우리민족끼리 팔로하고 중국몽하는 민주당 이낙연후보가 이기고있다는게 말이 안되는거 같네요 중국속국당같은 민주당에 정권을 계속 맡기다가는 국가가 중국공산당에 지배당할거 같네요  한국국민을  창피하게 만드는 중국속국처럼 하는 민주당 한심하고 싫네요,0.0,61.27,38.73,부정
와 엄청 따라붙었네요~~~~~곧 역전하겠다 황교안 화이팅~~~,0.31,86.09,13.6,부정
황교안 잘하네,0.05,71.6,28.35,부정
빨갱들  수장     이낙연을    지지하다니,13.12,51.22,35.65,부정
"이낙연~전라도 ""깽깽이~"" 문재앙 나라말아 먹는데 ""개""처럼 충성한 ""간신""이~ 목소리 깔며 종로구민들한테 표달라고하네~종로구민들이 우숩게 보이냐!.....""간신""은 빨아도 ""간신""이지~~~",0.0,99.81,0.19,부정
이낙연 돈주고 검사 받았나요?,0.02,99.6,0.38,부정
더불어 공산당 쓰레기들 폐기하자,0.02,97.85,2.13,부정
김두한vs하야시  이낙연vs황교왈  한일전은 반드시 우리 대한민국이 이겨따.필승,1.12,71.39,27.49,부정
중국 압자비 문재인,0.01,89.8,10.19,부정
제일 이해 안가는 여론조사가 이낙연이다 마치 국민을 세뇌시키는듯한 느낌이다 과연 여론조사는 정당할까? 바두기들의 드루킹 조작처럼 여론조사도 의심스럽다,30.06,48.67,21.27,부정
민주당만 빼고,0.3,78.93,20.76,부정
"이낙연이 총리로 있으면서  잘한 일이 무엇일까?  민주당,정.청이 진보라는 이름으로  끼리끼리  짝짝꿍 할때",0.0,90.89,9.11,부정
민주당 조국 추미애 문재앙 꿀도보기 싫다,0.04,99.36,0.6,부정
먼소리여 황교안대표 화이팅~~~,23.48,52.13,24.38,부정
문재인심판,0.0,93.37,6.63,부정
총리정치는 황교안이 승리. 이낙연 경제망쳐.  청와대 시끄러워.  코로나 대처 미숙해.   뻔뻔한 이낙연,0.0,65.0,35.0,부정
이낙연 안뽑아~~,0.02,77.82,22.16,부정
민주당에서는 박지원노인네는 받지않읍니다.팔순잔치 해줄수없으니까.,0.04,99.03,0.93,부정
총리까지 한 사람이 무슨 그런 공약을 히나? 총리할때 하지 그랬어? 황후보도 여느 국회의원들보다 그릇도 적고 쪼잔하구만~~이러니 나라가 잘되나?,0.0,98.88,1.11,부정
이야 문재인이 개잡것이 황교안 집값은 오지게 올려놨었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.13,73.84,26.03,부정
총리로 한 일이 뭐지요?,0.01,99.77,0.22,부정
이낙연이 인물? 삶은 소대가리가 웃고 지나가겠네~  이번 선거는 문재인 정권 실정에 대한 심판 선거다. 이낙연이는 민주당 조커에 불과하다. 꽃길만 걸어온 사람이며 검증이 안되었다. 조국처럼 까보면 결정적인 단서들 나올 것이다. 설령 대선 후보로 나오면 필패다. 호남출신이기 때문이다.,0.0,99.26,0.74,부정
이낙연이가 대선후보가이냐 저런 동네양아취 보다못한 쳐죽일놈들문가놈 따깔이지아바타지 그냥조용히있다가 사라져라   조국인간쓰레기말종집 압수수색 할때 뭐라고까불었냐  알지도못하는새키가 여자들만있는데 인권침해 문가놈따까리새끼가 아주지랄엠벵 발광다이오드 했구나,0.0,99.58,0.42,부정
이낙연 찍으면 세금도 따블로간다 정신차려라,0.0,99.36,0.64,부정
풒` 웃기는 게독 황교활 윤짜장는 공수처가 처리하고~경재 국방 외교 보건관리 ~모든것이 완벽한 문재인님 믿고 민주당만 찍을게요~문정권 30년연장 민주당 250석 확정,0.01,51.48,48.51,부정
역대급 총리 두분. 우린 그들이 총리시절 한일을 알고 있다. 누군 일을 잘해서 대통령 후보 1위가 됐고 누군 받아야 할 벌도 검찰이 뭉개서 활개치고 있지요. 속죄하는 의미에서 자한당이나 정신차리게 하든지. 길바닥에서 사이비 목사랑 짝짜꿍이나 하고 머리깍고 굶고 쇼란 쇼는 다 하는데 왜 자한당은 저 모양일까. 당도 관리 못하는 리더십으로 대한민국을. 택도 없다.,0.05,67.95,32.0,부정
",이낙연코로나19당첨 잘가",37.58,49.39,13.03,부정
이낙연씨!  당신은 이미지로 신사인척 하는 정치인인뿐입니다.  잘못된 길을 가는 청와대에  한번이라도  충언해 보았나요?  그저 순응하면서 눈밖에 안나려고만 했지요,0.0,99.78,0.22,부정
빼고빼고더불당,0.15,65.62,34.23,부정
4/14일까진 이낙연 승 조작미터 받쳐주고 4/15  황교안 승리,0.01,65.31,34.68,부정
이낙연 지하철 탈줄 모르니까 ㅎㅎ,0.0,98.26,1.74,부정
"이낙연씨 본인부터 스스로를 돌아보셔요,  무능정권에서 2년반동안 총리하면서 대체 한일이 뭐가 있었는지.?????국무회의참석!NSC참석..고성산불 피혜주민위로방문!!  총리들이 기본은로 하는 일과이구요~~~또 뭐  메모요.??역적입니다!!!대통령이 그모냥이면 총리가  직을 걸고 쓴소리를 했어야죠....얼마나 얌전했으면 최장수총리를 했을까요",0.0,71.69,28.31,부정
이낙연,0.0,82.8,17.2,부정
민주당은 인간같지가 않다. 왜저러냐,0.02,99.37,0.61,부정
민주당.이것들이 기득권화되고 노령화되고 기생충화되는게 문제다.한마디로 썩어가고 있다는거지.그들의 노망든 선동술에 조차 체면이 걸리는 좀비들이 문제이고 그들눈에는 기생충조차 용으로 보이는 망상증까지. 피해의식에 쩔어 오직  문재앙 외치는 졸라도민들이 또한 문제이고..하튼  문재앙의 몰락과 민주당 폭망은 수순이 되어간다.,0.0,99.46,0.54,부정
길거리 조사 황교안 압승,2.0,61.16,36.84,부정
이낙연  승,0.0,62.78,37.22,부정
총리시절 조구기수사하시던 윤총장을 압박이나 한 주제에 국개나 해먹으려 종로에 주소옮겨놓고 별 쇼를 다하고 있군.보통 시민이라면 가증스런 당신을 다 기억하고 있으니 4월 15일에 심판받고 정치권을 떠나라~,0.0,99.77,0.23,부정
민주당 아웃 근데 자한당은 더 비호감 답이 없다,0.02,81.17,18.82,부정
문재인 뽑은  사람들  정신차려야함  차악을 뽑는다며 문재인 뽑았지 이번 차악은 황교안이다 사회주의  싫음 잘하길 난  황교안도 싫지만 어쩔수없음 ㅠㅠ,0.0,69.78,30.22,부정
민주당은 지 무덤 지가 파네 남국 조국... 남조선민주주의인민공화국 ㅋㅋ,0.12,99.4,0.48,부정
하나만 말할게. 이낙연도 황교안도 싫다. 그런데 이낙연이 더 싫다. 더불어북괴당 내로남불 거짓말 적폐청산 북괴사랑  이낙연이 더 싫다. 총선한다고 시장 돌아다니는 이낙연보니 역겹다. 문재인대통령되고 국민들이 한번 속지 두번 속을까. 한번만 속자 국민들아. 이낙연 뽑아 두번 속지말고. 차리리 그놈이 그놈이면 황교안 뽑아 더불어북괴당 무너지는 꼴 보고싶다,0.0,80.97,19.03,부정
이낙연 뽑는게 개돼지지,0.0,99.12,0.87,부정
총리때 했는 당신의 모습을 보면 권력에 빌붙어 눈치나 보는 한심한 인간으로 보입니다.,0.0,99.59,0.41,부정
문재인 좀 탄핵 시켜 주세요!!,0.0,99.64,0.36,부정
요즘 서울 민심은 전라도출신들도 문재인 욕하고 민주당 안찍는다고 할 정도다. 작년만 해도 전라도는 그래도 민주당 찍었거던... 물론 전라도 토착민이나 3대이상 전라도는 모르겠다만...서울에서 사는 전라도는 전과 다르다,14.11,63.33,22.56,부정
민주당만 빼고 찍어면 된답니다.,0.02,98.38,1.6,부정
이낙연이 왜? 황교안은 이낙연이 아니다 문재인 상대로 하는 선거다 두고봐라.,0.0,68.0,32.0,부정
이낙연 17억시세차이 먹었다고 좆보수 새리들 지뢀하더니 22년 산 집이네. 황교활이 42평 29억 시세차익 앞에선 명함도 못내밀것네 ㅋㅋ 좆보수새리들아 느그들이 안되는 이유다 ㅋ,0.0,99.59,0.41,부정
민주당은 오직 위선밖에 없다~ 망할,0.03,99.17,0.8,부정
건강 잘 챙기세요 이낙연 후보님👍,18.78,58.93,22.3,부정
