윤총장님 넣어주세요 되도않은것들 이낙연 다 갈아엎어요,0.04,3.3,96.66,긍정
황교안님  무능 빨 갱이 문재인 이 새 퀴  심판해주세요,0.01,30.96,69.03,긍정
대인배 이낙연님. 국민통합 위한 행보 지지합니다.,0.01,33.77,66.23,긍정
이낙연님 큰 그릇에 어려운 나라 살림살이 꽉 꽉 채우셔서 하나하나 행복공간에 쏟아내길 바랍니다 아자 이낙연 필승 홧팅,0.0,21.65,78.35,긍정
황교안은 마지막 민주주의로 살수있는 희망이다,1.59,33.68,64.73,긍정
황교안 지지합니다. 이낙연이 당선될시 문재인정부 2막이 시작되는 겁니다. 이정부는 끝끝내 대한민국을 공산화 만들려 하지만 우리 깨어있는 시민분들이 그리 만들지 않으실것을 믿습니다. 지금은 좋던 싫던 황교안을 밀어줘야 할때입니다.,0.01,8.94,91.05,긍정
이낙연이 선긋기 ㅋㅋㅋ,0.01,49.22,50.77,긍정
"집값 생각만 하면, 문재인 이낙연이를 절대 용서할수 없다ㅠㅠ",0.01,15.24,84.75,긍정
황교안너는밤낮가리지안고남만씹으려하지말고죽기를각오한다던용기로이핑계저핑계대지말고정정당당하게종로출마발표해라안하면황교안졸대기가무슨대선꿈꾸냐,1.29,1.43,97.27,긍정
"내로남불, 전 총리 당신도 좃국 프레임에 같혀 이번 총선에서 낙마할것이 자명하다. 좃국이 이번선거 다 말아먹는다. 그 추종자들 각성하고 각성해라. 문재앙 퉤퉤퉤!",25.46,3.29,71.25,긍정
황교안 화이팅 홍어빼고 무조건입니다...여론조작에 속지맙시다.,0.04,7.55,92.41,긍정
이낙연 뽑는사람도 있믈까?,0.01,37.01,62.98,긍정
황교안이 뭐.. 뭘했다고!..,0.02,0.8,99.17,긍정
"조국이 아직도 무죄인가 ,,,검증은  어떻게 하셨나 ,,,이렇게  나라를 어지럽히고도   잘했다고 뻔뻔하게 나오는것을 보니 더민주당 맞구만 ......",15.75,41.35,42.91,긍정
이낙연님을 대통령으로..문대통령님 제외하고 제일존경하는분,0.0,16.69,83.31,긍정
황교활 보단 이낙연이지,0.01,32.73,67.26,긍정
민주당만 빼고!!!!!,0.18,35.57,64.25,긍정
황교안 집 팔리면 29억 차익 알기나하냐,0.39,0.98,98.64,긍정
문재인이 이낙연이고 이낙연이 문재인입니다. 책임부총리 이낙연이 바로 문재인과 이심전심 문재인의 복심 진정한 휴계자입니다. 문재인 그자체 이낙연 ! 경제 외교 취업 아쉽지만 모든것은 이명박근혜탓입니다. 문재인의 아바타 이낙연 화이팅,0.0,30.83,69.17,긍정
황교안은 종로에서 이낙연과 한판해서 대선까지 가라,0.01,4.68,95.32,긍정
황교안 대표 떨어질까 두렵습니까? 쪽 팔리고 자존심 상하지 않습니까? 당에 맡긴다... 고박사가 하지 말래서? 무소속 이정현 보다도 베짱이 없는가요...민주당에서 가지고 노는 공깃돌 인가요?,0.59,1.76,97.65,긍정
낙연이 이 놈이 문재인보다 나은 건 사실이나 전라도 출신 빨갱이임은 변치 않습니다. 황교안이 종로에서 압승해야만 합니다!!!,0.62,9.83,89.55,긍정
황교안압승!!!이상한소문퍼트리지마세요. 신천지랑 무관한테 좌빨들 헛소문에 놀아나지맙시다.,0.08,1.0,98.92,긍정
"황교안은 한달전부터 서울 험지출마 장소를 보고있었습니다. 험지라고 외쳤던 종로, 사당, 용산, 동작, 기타등등 한곳중 나갈려고 준비중이었는데.. 민주당이 계속 헛발질해서... 험지에서도 자한당지지율이 계속 오르고있습니다. 그래서 황교안은 어디로 가야 험지에서 승리하면서 당의 승리를 이끌어나갈까 고민중임! 민주당이 계속 헛발질하고..시간이 갈수록 자한당 지지율 올라가고있음!! 우한페렴 사태 터졌으니...지지율 더 올라감. 이러다... 서울은 대구처럼!! 보수의 심장이 될까봐.. 걱정됨 ㅠㅠ",0.2,3.05,96.76,긍정
황교안이 자유민주주의? 지나가던 개가 웃겠다. 공안검사 출신이 민주주의 외치던 사람들을 어떤게 했는지 몰라? 에라이 등신들아 전두환이 민주주의 아버지냐?,0.09,0.53,99.38,긍정
어쩌죠? 그래도 이낙연전총리는 결국 민주당이랍니다 ㅜㅜ,0.0,20.07,79.92,긍정
서울 출신 황교안 화이팅,0.61,17.78,81.61,긍정
황교안 대표님 완승~~!!!!  종로구민들도 보는 눈..듣는 귀 있어요. 정상적인 국민이라면 지금의 민주당 쓰레기들 더불어 문제앙도..당연 심판해야죠~~,0.41,1.1,98.49,긍정
이나견이다. 아들은 어떻게 의사되었지요? 조국과 같은 방식 으로 한 건 아니지요? 경제망친 무능한 문재인과 공범자 이나견을 심판해야 합니다. 경제 말아먹고 세금축내고 안보붕괴 외교참사에 선거개입으로 국기문란까지 일으킨 문죄인과 공범자 이나견을 반드시 감방에서 피눈물을 흘리게 해야 합니다. 문재인 감방에서 피눈물을 흘려야 합니다. 3대가 천벌을 받을 것입니다.,30.4,5.64,63.97,긍정
황교안아 나는 문경 사는데 니가 이번 선거 말아 먹을려고 작정을 하는 갑다. 도대체 정치 감각도 없고 유머도 없고 꼴에 의전만 밝히는데 이번 선거 끝나면 집구석에 찌그러져 있거라. 정치하지 말고.,0.44,1.8,97.76,긍정
저   지지율은   조작이다      지금    종로    민심은     총체적으로   실패한     국정에     대한    심판이다      황교안    압승이다,38.56,18.06,43.37,긍정
## 자한당 보면진짜 철면피들만 있나보다~블랙리스트 핵심 으로 자한당이  제제를 가했던 감독이  봉준호감독인데 오스카상을 타니 언제 그랬냐듯 저짓꺼리를하는게 한편의 코메디를보는것 같네??너거덜이 정권 잡았스면봉준호 기생충 지원 못하게했슬것이고그러면 오스카상을받을수 있었겠나??너거덜 참 뻔뻔하다 ~무엇이 잘못된지 모르나본데이제 정권 바꼈스니너거덜식으로 은지원 이덕화방송 못하게 하면 좋겠니??요즘 더 tv 잘나오던만은~더러운 시키들이 어디서숟가락을 얹을 생각말고먼저 사죄하라~~~~,2.67,4.79,92.54,긍정
이낙연의 느끼한 미소 경계!  이낙연 = 제2의 문재앙!,0.0,17.18,82.82,긍정
제발 지금 나라가 망해가고있어요 살려주세요 황교안님,0.13,46.12,53.76,긍정
댓글로 동참합시다  한국당 응원합시다. 황교안님 압승하세요,0.15,44.17,55.68,긍정
이글을 읽는 사람들은 정치인 이낙연보다 비정치인 '진중권의 위선'이 훨씬 강하다고 생각한다. 정도의 문제일 따름이고 정치인 중에 위선이 없는 사람있는가? 진중권을 말을 하는가? 막걸리인가?,0.64,42.78,56.58,긍정
💡💡💡💡💡💡💡💡💡💡💡💡,28.75,34.89,36.36,긍정
황교안이 이긴다 문재앙독재 반드시 막아내야 한다,0.03,2.63,97.34,긍정
황교안씨와 자유한국당은 정신차려라. 대구가 난리가 났는데 코로나대응 긴급예산 추경 이런데 쓰지 어디다 쓰냐. 혈세 낭비? 기가막히네,0.13,0.78,99.08,긍정
황교안을 보면 너무 정치 감각이 없다. 거의 저능아 수준이다. 전 세계가 코로나바이러스로 난리고 경제가 올 스톱인 상황인데도 정권이나 잡겠다고 정권심판이나 외치고 있으니...ㅉㅉㅉ 완전 외계인인가 황교안은... 그러니까 윤석열이에게도 밀리지 ㅉㅉㅉ,0.17,0.99,98.84,긍정
황교안은 이제 버린카드구나.,0.03,0.29,99.68,긍정
응원해요.문재인한테 엄청 실망했어요.꼭 이기셔서 심판해주세요,2.72,38.19,59.09,긍정
제발 문재인 좀 내려오게해주세요 ㅡㅜ,2.42,13.78,83.81,긍정
황교안 압승이다 우리민족끼리인가 트윗하는 공산주의자가 국회의원 그럼 나라 망하는거다,0.01,0.98,99.01,긍정
말로만 번드르하게  총리로 한게 뭔가? 이리 저리 말 장난이나하고.,1.47,42.02,56.51,긍정
황교안 신천지 연관성 조사 필요,0.11,9.83,90.06,긍정
자영업 초토화 시켰는데 이낙연 지지한대 ㅋㅋ,0.0,23.15,76.85,긍정
이낙연 종로살릴궁리  황교안  정권심판  우리는 종로 살리는 국회의원이  좋다  두분다 힘내세요,0.0,38.97,61.03,긍정
자한일파가 사사건선 발목잡는 와중에 이정도 유지한 것만으로도 대단한 거지.,48.0,2.41,49.58,긍정
황교안이 이긴다,0.02,22.71,77.26,긍정
총리님 힘내세요.♡♡♡,0.0,1.08,98.92,긍정
황교안은 종로 지역 살피는 일 따윈 안 할것이다. 만에 하나 황이 된다해도 계속 정권심판어쩌구 하며 대선 행보에만 관심 두고 문재인만 쳐다볼건데... 종로가 저렇게 중앙 도심인데도 낙후돼 보이는건 거쳐간 인간들이 대통령만 노리고 지역 안 살펴서 저리 된 건가 싶기도..,0.6,0.39,99.01,긍정
이중 인격자 낙연아 그런말보다 그냥 죽을죄를 지었습니다 앞으로 조심해서 행동하겠습니다가 훨 좋다 너답기도 하고 ᆢ 대통령이 개떡으로보이니까 총리도  개떡,3.83,36.28,59.88,긍정
됐고- 민주당만빼고.,13.65,20.09,66.25,긍정
좋아요는 3513... 화나요는 133이 말해 줍니다 합리적인 우파 황교안 화이팅!,0.91,17.62,81.47,긍정
황교안 여기까진가 보오,0.08,17.12,82.81,긍정
황교안도 잠원동이네? 좋은동네 서민도 이사오고 싶다는데 왜 대출안해줄까요. 대출없이 살수있게 집값을 내려줄건가요? 그럼 잠원동에 집을 더 지어주시던가요. 꼼짝못하게 해놓고 어떻게 할건가요. 집값은 더 올라가잖아요.,0.06,0.28,99.66,긍정
이낙연은 제2의문재앙!!!민주당만 빼고!!!!!,0.0,46.64,53.36,긍정
까비ㅠㅠ 대한민국 코로나 마지막 확진자도 이낙연.. 마지막 사망자도 이낙연이길 기도합니다.,0.03,21.35,78.62,긍정
황교안은 전투도 이기고 전쟁도 이기는 지혜를 발휘할 것이다.,0.07,1.03,98.9,긍정
와~~~~~~이낙연이다 우리반애들 무조건 고..,0.02,26.07,73.91,긍정
황교안은 종로구민을  우습게아는가~?   종로를 떠나라ㅡ,0.08,0.35,99.56,긍정
이낙연 사람 괜찮아보이는데 문재앙때매 망하네...,0.01,43.36,56.64,긍정
황교안.....또 이낙연씨 이겨볼라고 갖은 권모술수를 다쓰겠구만.....나쁜놈,0.17,2.14,97.68,긍정
믿고거르는 민주당,0.21,8.0,91.79,긍정
황교안이 종로에 등록!!   황대표님 강남에 집 매물 내놓을실건가요?  강남집 팔꺼임? ㅋㅋ,0.42,0.43,99.16,긍정
목소리만 깔았지  어벙한것은 문재인하고 똑같음,0.43,8.94,90.63,긍정
황교안 이새끼 정말 쫄보네. 뭘 그리 말설이나. 싫다. 좋다. 결정하는데 총선 끝나겠다. 에라이 팔푼아. 답답한 자한당도 매일반. 이놈들에게 표를주면 결정 하다가. 나라망한다.,0.12,1.38,98.49,긍정
황교안 대표는 낙선하더라도 수도권에서 선전해야함. 수도권에서 밀리면 전체적 총선에서 지는거임,0.53,0.72,98.75,긍정
사적인 과오는 덮고 능력  하나 보고 이재명 지지한다,7.23,3.21,89.56,긍정
이인영이란 사람 민주당에서 좀 빼라... 사과도 모르는 사람이 무슨 정치 ..부끄러움과 양심없는 사회주의자 단체장답다.,48.71,1.22,50.07,긍정
황교안 무능력자,0.02,13.81,86.17,긍정
황교안 웃긴다    감히 어디다...    군대도 안갔다온  인간이  그것도      피부병때문이라고?    부모찬스인지  압색해야지,0.33,3.68,96.0,긍정
황교안대표님 압승  예상합니다,0.52,27.02,72.46,긍정
황교안 좌파정권 끝장 냅시다.,0.07,0.96,98.97,긍정
더불어 집권하고 빚만 잔뜩.. 무능해도 너무 무능하다.,0.0,47.53,52.47,긍정
황교안이   무조건이깁니다  ᆢ  울산처럼  문재앙  적와대  조작만  없다면  !   ㅅㅅㅅ,0.04,1.03,98.94,긍정
황교안도 그렇치만 이낙연이 뭘 잘한게 있죠?? 아리송! 이낙연두 국무총리는 했다지만 뭘 잘하는지? 지지자들은 무슨 판단으로  하는지 궁금! 그저 황교안보다 낫다고 생각해서 인가?,0.01,1.41,98.58,긍정
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 이렇게 가는구나? 황교안.. 당신이 이제까지 입으로 나불거린거 이낙연이 막아줄거다 ㅋ,0.06,7.45,92.49,긍정
댓글조작마라 현정권심판한다,35.02,3.38,61.61,긍정
"역대급  간신배,아무것도 안  하고   놀고   먹은   총리.",2.96,6.16,90.88,긍정
"자한당    당대표    경선할때    태극기   모독부대    표   빨아먹으려   ,   태블릿pc가   조작됐니   어쩌구   하다가    ,   당선되고  나서   싹   말바꿀때   부터   알아봤다   !",0.01,0.09,99.89,긍정
자한당 엊그제까지만 해도 개거품 물고 ㅈㄹㅂㄱ하더니. 무조건 반대 막장 발목잡기하던 자한당 무리들. 그들이 집권한 대구 경북 꼬라지 봐라. 그저 늙다리들 선동이나 해서 깽판이나 치게 하지. 전광후니 밀어주고 싶으면 자한당 밀어주면 될거다,0.01,0.2,99.79,긍정
황교안을 보수의 지도자로 내세우는 순간 보수는 골로 가는 운명을 짊어졌다 그냥 행운을 빈다 ㅋㅋㅋ,0.27,2.02,97.71,긍정
민주당만 빼고 투표합시다!  황교안 아자 아자!,0.0,49.76,50.24,긍정
자한당만  빼고~,13.87,6.92,79.21,긍정
황교안 홧팅 무능에 무능당 눌러주시고 자유대한민국으로 다시 세워주세요,0.02,10.96,89.02,긍정
자한당이 버렸네 ㅋㅋㅋ,0.02,0.32,99.66,긍정
주사총리.,0.04,46.24,53.72,긍정
"이결과를 믿을사람이 어디있을까 황교안, 윤석열 화이팅!",30.5,18.57,50.94,긍정
황교안은 선거에 불리하다고해서 또 삭발이나 단식같은 모질이짓거리 하지마라 확그냥 막그냥~,0.2,0.71,99.09,긍정
황교안은 대구는 몰라도 부산의 몇몇 선거구에선 당선 장담 힘들듯ㅋㅋㅋ,1.25,3.2,95.55,긍정
이번에 이낙연 무섭다고 빤스런하면 대선도 없는건데?,5.0,19.59,75.41,긍정
황교안님 물러서지않고 정면승부해주셔서 감사합니다!!  결과가 어떻던 최선을다해 싸워주세요.무능빨갱이정권상대를  꼭 이기리라.점쳐집니다.  총선아니면 다음대선이 또있지않습니까? 화이팅 !!,0.37,22.64,76.99,긍정
진작에 했어야지  필승으로가자,2.57,37.17,60.26,긍정
이정권책임2인자 총리이낙연 존재감제로 뭘했나  종로정치1번지가 이정권 심판 1호 황교안대표 화이팅,0.0,36.83,63.17,긍정
황교안은 정치초년병 이다  비례대표로 출마하는것 조차도 험지다,0.12,1.54,98.34,긍정
다 떨어진다,15.54,23.63,60.83,긍정
이낙연 전총리님 지원합니다,0.0,49.46,50.54,긍정
황교안 어차피 종로에서 선거지고 집에 갈 사람이자나?,0.04,1.95,98.01,긍정
내 생각엔 이낙연이 떨어진다!,2.49,20.89,76.62,긍정
당신때문에 이낙연이 되겠네.. ㅋㅋㅋ 자한당 표만 뺴어갈듯..,35.48,11.59,52.93,긍정
이낙연 후보님을 항상 잊지않고 응원합니다.,0.0,6.14,93.86,긍정
총리님 적극 응원 합니다.♡♡,0.0,0.42,99.58,긍정
