총리 임기 2년동안 집값 폭등시켜서 시세차익 10억 꿀꺽 ㅋㅋㅋㅋㅋ 20년동안 19억 오른 거중에 10억이 본인 스스로 올린거 ㅋㅋㅋㅋㅋ,0.51,85.36,14.13,부정
이낙연에 대한 평가는 문재앙 정권이 3년간 이뤄놓은것과 동일하다. 같이 탄핵됐어야할 사람이다.,0.02,90.22,9.77,부정
이낙연좌파 다 라도출신이다절대찍어주면나라망한다,0.02,74.87,25.11,부정
민주당빼고~선거로고 끝내줘요,0.12,88.59,11.29,부정
이낙연 승. 쫄보 황교안 나가리 ㅋㅋ,0.04,84.03,15.94,부정
아무리 민주당이 싫어도 상식있는 인간이면 자한당 뽑을까. 꼰대무뇌노인들이나 할짓이지.,24.3,51.96,23.73,부정
이낙연 뽑아야지^^,0.16,55.07,44.77,부정
민주당 하는짓보면 안하무인이따로없다  무조건 황교안이찍는다,0.09,67.17,32.75,부정
이낙연 이낙선 이낙마 이낙후  문제인이나  조국이나 이낙연은 그나물에 그밥덩어리입니다,0.09,89.19,10.72,부정
이낙연 말은 정말 잘하네. 뭔가 깔수없게 말을 한다. 그 능력은 인정,0.62,67.9,31.49,부정
이낙연씨는 아직도 조국을 많이 사랑해요?,0.12,88.32,11.56,부정
이낙연이 세배수차이난다에 오백원걸께요^^,0.06,78.69,21.25,부정
민주당빼고  다찍어라고  ..그런말은  뭣하러하냐...그것도   이해안됨...니가  그리  안해도 국민들은  다알아서  찍는다고...,0.16,93.58,6.27,부정
이낙연씨?당신돈으로하소...,0.08,89.16,10.76,부정
이낙연  NY  묵직한  정치인   보수야당에서  지지율이  제일 많이 나옵니다,0.02,71.61,28.37,부정
이낙연이 이해찬이를 흙탕물 일으키는 미꾸라지로 봄 ㅋㅋㅋ,0.03,90.25,9.72,부정
이낙연 전총리 였으면 어떻게 대처를 했을까요 ....,0.02,79.29,20.7,부정
이낙연은 반드시 필패한다,0.08,55.29,44.63,부정
민주당  이해찬  잔당들 놀고있네,0.08,85.8,14.12,부정
"민주당 빼고, 정의당 빼고~!",0.49,84.68,14.83,부정
이낙연이가 뽑히면 빨갱이들 무수히 많다는 결과일것이고 무뇌한 선동질에 넘어간 국민들이 많을것이고 김일성을 추앙하고 존경하는 넘이기때문에 직접 다 봣지않은가.0,0.49,80.25,19.27,부정
이낙연은 총리로서 무슨 일을 했는지 분 단위로 세밀하게 밝혀주세요. 국민의 한 사람으로서 요구합니다. 그리고 세월호 당일 전남도지사로서 뭐 했는지도 분 단위로 밝혀주세요.,0.18,60.24,39.58,부정
총리로뭘잘함? 대우만받고 책임은없는사람?? 정권심판으로 총선엎어야 정신차린다.공갈선동에 넘어가지말고 똑똑한주권한표로 심판하기를~3권분립인 민주주의원칙을망가뜨린 좌빨들이 선동정치로 실정을 남탓으로돌리려는 잔머리전략에 철퇴를날려야한다.,0.09,94.51,5.4,부정
민주당은 다싫다,0.14,78.2,21.66,부정
사과하지 마세요~민주당은 잘못한게 없습니다.임미리가 민주당한테 사과해야 맞지요~,24.54,43.24,32.22,부정
총리까지 지낸 사람이 우한 폐렴에 대해선 말 한마디 없고 이게 사람이야 에라이 ~~ 니를 찍는니 무소속 후보를 찍겠다,0.05,82.59,17.36,부정
이낙연이 무섭긴 무서운 모양이다. 수꼴 틀딱들 발광하는거 보니...... ㅋㅋㅋ,0.06,92.17,7.77,부정
민주당의 적.... 1등 오두방정 정수기      2등 문죄인     3등 습근평     4등 김정은    5등 이해찬   이들이 표를 다 갉아 먹고 있는 중......,0.14,77.61,22.25,부정
이낙연이 이미지는 참 좋다 하지만 양의 탈을 쓴 늑대 민주당 정치인들은 믿을 수가 없다,0.07,81.12,18.81,부정
민주당이 왜 사과하나 적반하장!!,0.09,93.32,6.59,부정
이낙연씨가 확실히 대세는 대세인가 보다 ㅈㅁ 기레가와 수꼴들이 뷰들부들.... 애잔한 토착왜구들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  폐족한 색이들 잔당과 친일토착왜구 색이들 이제 겨우 100일 남았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.97,89.72,9.31,부정
"이낙연. ""김정은이는국민을하늘같이사랑하는지도자"" 라고 칭송하셨던분.구께원해보겠다고.나라꼴이개판.",0.02,90.41,9.57,부정
민주당의 행태는 임교수처럼 비판적으로 말하면 고발하겠다는 시그널로 대국민 선전포고로 겁을 주는 것이다. 결국 국민들의 입에 재갈운 물리는 효과는 얻을지 모르겠지만 민심이반은 가속화될 것이다.,0.2,75.81,23.99,부정
이낙연 후보자는 국민만 믿고 흔들임없이 나아가라 누구든 말할자유를 보장하라 국민은 바보가 아니다 개인의 의견을 듣고 휩쓸리는 바보가 아니다 그가 유명한 진보학자든 논객이든 그들도 순간 판단이 흐려질수 있다 그리고 이럴때수록 정공법으로 가라 후보자는 인정에 호소하는 아마추어는 안된다 어수선할때는 전문가가 더 신뢰를 준다 여성인권이니 다문화가정이니 이런 후보자보다 어려움 경제나 사회현상에 대처하는 전문가를 후보로 내라 검찰의 기소의 억지성이 들어나는 마당에 임미리같은 개인의 의견에 들썩이지 마라 소탐대실한다 국민에게 모습대로 심판받자,0.3,92.51,7.19,부정
민주당이 오만하면 비판받아야~하지만 이 시점에서 좀 배운 교수란 작자가 사회적 영향을 알고도 그 정도 밖에 안되는 아무말 대잔치를 써놓으면 언제 검찰은 바뀌나~연구실에서 배부른 작자의 헛소리에 불과할 수도있다~~,0.2,96.95,2.85,부정
민주당만 빼고..,0.55,85.48,13.97,부정
이낙연  이대로 낙엽떨어지듯이  연줄타고 떨어진다.,0.01,90.63,9.36,부정
이낙연? 대한민국을추락시킨 책임이 매우크지.더이상 저들에게 나라를맡기면  정말큰일난당께,0.07,84.03,15.9,부정
황교안이  되어야 만  합니댜  안그러면  나라 망합니다 ㆍ 독재정권,0.08,51.87,48.05,부정
병역면제자들의 영웅 두드르기 황교안..,10.04,58.84,31.12,부정
이낙연 이낙지 같은 놈을 잡고..추미애 추한 년을 잡아 넣어야 우리나라가 다시 건강한 대한민국으로 다시 설 수 있겠지..그동안 서민을 가장한 더러운 놈들이 너무 우리 서민들을 힘들게 했다..황교안이 그래도 열심히 했는데..이번만은 정말 힘들고 어려운 국민들이 더 이상 힘들지 않게 용기를 내게 해주었으면 좋겠다..정말 이번에는 후회하지 않는 대한민국이 되었으면 좋겠다..,0.14,87.97,11.88,부정
이낙연이 당 대표임? 뭐지?,0.04,94.7,5.26,부정
민주당 사과해라 공산당 간첩놈들아,0.07,90.25,9.68,부정
민주당만 빼고 하나 추가다,0.3,86.38,13.32,부정
진짜 민주당 찍으면 나라 끝..겸손이라는 말 입에 담지 마라..민주당이 쓸수 있는 말  아니다. 민주당은 남탓하고 쑈질이나 계속하는구나..,10.26,64.68,25.06,부정
이낙연이   잘한게 뭐가 있죠? 음흉한 목소리로  조국에대해 말도 안돼는 소리만하고. 바로 대권 나오려고 그런기죠.   황교환대표님 승산 있습니다. 그들이 하는 꼴을봐요. 민주당이 당권 잡는건 반대입니다.,0.04,84.54,15.42,부정
민주당이 사라져야   진정한 민주주의   국가가 완성된다   이중인격자들,0.06,93.41,6.54,부정
"이낙연 돌부처 쯧쯧   어떻게 1위가 될수있지????    윤석열, 이재명 난세의 영웅출현이다",0.03,83.44,16.54,부정
민주당의하수인역활,0.09,63.89,36.02,부정
문재인 조국 이해찬  추미애 이인영  5인방  민주당   패망 지원자  이번총선 전라도가 있으니 70석은  하겠네  실제 여론은  20%  수준인데,0.23,81.96,17.81,부정
민주당 만빼고 ㅎㅎ,0.26,88.0,11.74,부정
황교안이 간다고 안했냐? 전국민이 그리 알고 있는데.....,0.07,61.32,38.6,부정
이낙연 보면 점잔은척 친절한척 목소리 내려깔고ㅋㅋㅋㅋㅋ 욜라 문꺼벙 짝퉁필 뿐 그닥 별 느낌없든대ㅋㅋㅋㅋㅋ,0.05,95.43,4.52,부정
민주당만빼고,0.37,83.97,15.65,부정
나도민주당만빼ㅡ,26.19,38.57,35.23,부정
양정철 이낙연미워 ㅗㅗ,13.72,59.05,27.23,부정
이낙연 넌 청와대 종일뿐이다   너같은것들이  문씨 지지자들한테  먹히는게  슬플뿐이다,0.0,92.49,7.51,부정
민주당 하는짓을 보고도 개.돼지들은 그들을 신처럼 받들것이다. 문재인에게 찍고 손가락 잘라버리고 싶다고하던 이들이 엄청 많은데 이번에는...ㅋㅋ,0.59,84.55,14.86,부정
와우! 이낙연하고 동선 겹치는 경로당은 아예 동선에서 빼버렸네?!  이낙연 니가 사람새끼라면 2주간 자가격리 들어가라!,15.9,43.31,40.79,부정
문재인 정권을 심판하는게 황교안이라고?,0.09,78.21,21.7,부정
이낙연이 차기 대선 후보로 지지하는 사람들은 그냥 정부가 아무꺼도 하지말라는 건지. 아무 존재감도 없는데 대선후보라..그냥 나라를 분리하자고 해라.,0.04,93.8,6.16,부정
이낙연은 종로 올인이고...되도..여권누구도 이낙연을 차기 대권으로 생각하지 않습니다..문빠 40%을 계승할 수 있을까요? 텍도없죠..황대표는 종로는 유세없이 보수대연합으로 사기카르텔 때려잡는 선봉장이 되면 됩니다. 버려질 카드랑 상대할 필요 없어 보입니다. 종로는 현명합니다.,0.4,76.63,22.97,부정
이낙연 씨 무조건 돈쓰자는 말은 전봇대에 오줌누던 문재앙도 할수있어요 좀더 계획적인 대비책을 생각해주세요 총리 까지 한 사람이라면,0.03,88.27,11.7,부정
이낙연이가 대통령되고 싶어 당론이고 나발이고 여론 눈치만 살피며 행동하는구만 ㅋㅋㅋ,0.24,87.84,11.92,부정
민주당은  사라져라~캬악퇘,0.32,77.99,21.68,부정
느끼한 이낙연보단 이정현이 백배 낫다.,2.29,49.3,48.41,부정
황교안이 갑자기 멋있어보이는데? 진작 그랬으면..전에 댓글 달았다시피 당당히 싸워서 지는 후보는 국민들이 결코 외면하지 않는다 파이팅!,0.2,50.87,48.93,부정
이낙연 말을 믿을수가 있는가? 거짓말 공장장 이????? 고발 몇건이나 하셨나??,0.15,90.39,9.46,부정
민주당은 없어져야 한다.,0.67,76.23,23.1,부정
더불강간당 니들은 올총선에서 전부 아웃이다!!개 씨레기들! !,0.05,57.2,42.75,부정
이낙연 이분은  꼭 여론재판후에 자기의사 표명하네!!!,0.26,65.57,34.17,부정
문재인이 하는걸 보고서도 또 찍으면  답없다,0.01,88.75,11.24,부정
"이낙연씨 눈빛,목소리,~~~~~~속에 뭐가 들은지 모르는 사람느낌",0.05,89.19,10.76,부정
민주당= 공산당?,0.01,75.79,24.2,부정
이낙연님을 대통령으로 ㅠㅠ,0.07,63.79,36.15,부정
나도 민주당을 빼고 찍자에 한표 입니다,13.17,53.24,33.59,부정
이낙연 저시키도 한순간에 훅가게 되잇슴,0.09,87.48,12.43,부정
문재인2 = 이낙연 겉으로는 훼훼 허허.. 맹물처럼 밍밍한 인간!! 이래서 어떻게 세계와 경쟁이 되겠냐 #민주당만_빼고,0.19,77.6,22.21,부정
이낙연~목소리 쫘악 깔고 내손에 절대 피 안 묻히고 남한테 슬쩍 넘기는 처세술의 달인아닌가요?,0.01,82.39,17.6,부정
"이낙연 현정권의 경제실패, 부동산실패 ,국방실패, 사회주의실험 등  미래를 어렵게 할 사람이다",0.07,81.78,18.15,부정
민주당 팀킬 쩌네 ㅋㅋㅋ 내부분열?,0.08,89.41,10.5,부정
"이낙연이 한 게 도대체 뭐가 있지? 내 경우에는, 총리시절 국회에서 손혜원이 같은 허접한 인간에게 90도로 허리굽혀 두손으로 악수하는 사진이 실린 기사를 본 기억 외에는 없군.",0.04,90.54,9.41,부정
육군병장 이낙연 역시 군대 갔다왔지만 황교안은 군대를 안갔지 일부러.,7.46,54.67,37.88,부정
문재인 한테 못된 것만 배워가지고,0.12,78.04,21.85,부정
이낙연  후보  파이팅 하십시오,0.15,51.52,48.33,부정
민주당만 빼고,0.37,83.97,15.65,부정
황교안 당선 예상한다. 이낙연보다 인간성이 좋아.,0.08,52.05,47.88,부정
민주당은 빼고  나는  살고 보자?,0.26,88.78,10.95,부정
민주당과 정권에 솔직히 1도 기대안함.,0.45,64.26,35.29,부정
이낙연 저인간 정말 비겁하네 민주당에서 고발한지가 언젠데 지금에 와서 여론눈치보다가 아니다 싶으니까 언론에 알리고자 민주당에 취소요청 했다고? 에라이 깽깽이 새에끼야,0.78,89.77,9.46,부정
이낙연은 믿음과 신뢰할 수 있는 정치인이다. 하지만 황교안은 사악하고 비겁하고 개인 출세 지향적인 양아치 같은 믿음이 안가는 교활한 인간으로 기억된다.,1.25,63.95,34.8,부정
이낙연도 민주당 #민주당만 빼고 잊지마세요.,0.01,79.48,20.51,부정
이낙연같은 젊잖게 일하며 품격과겸손의 정치인 필요합니다 진솔과 경우를 아는 이낙연 지지합니다,0.62,57.25,42.13,부정
"이낙연 전 총리의  국정운영 능력,  리더쉽, 카리스마. 유머감각, 유연성. 영어일어 외국어실력, 인문학적 소양, 공감능력을 따라갈 정치인이 지금 여야를 막론 하고 있을지가 솔직히 의문이 든다.",0.33,68.94,30.73,부정
이낙연이 지는 싸움 아님??ㅋㅋㅋㅋ,0.03,92.73,7.24,부정
"민주당은 사과아닌 사죄를해야... 국민을깔본죄, 경제를 파탄낸죄  안보를위태롭게한죄!  나는 김정은의 답방을 결사반대합니다!",0.31,91.16,8.53,부정
민주당만 빼고 찍자!!,0.59,83.64,15.76,부정
이낙연은 뭐냐? 설문조사 조작이던데..그냥 대상아니라든가 그냥 끊어지던가 너희 짱개 보이스피싱에서 설문조사 하는거 같더라..여기에 당하는 대깨라들 대단해.,0.08,82.81,17.1,부정
민주당은 이제 끝이다~,0.48,64.04,35.48,부정
진중권 쟤는 생긴것도 그렇고 말하는것도 밉실스럽다. 생긴대로 논다.,33.97,34.33,31.7,부정
민주당 아웃,0.15,80.94,18.91,부정
이낙연은 거품과 함께 사라질것이다..확신한다...지금 정부가 하는 형태를 보면 황교안아닌 누가 종로후보로 나오더라도..민주당은 참패하게 될것이다 ..현정권 중심에 이낙연이가 있고 문제인 정부 청와대 민주당 지도부 는  국가를  경쟁력있게 끌고 나갈 능력이  없음을 과거 2년간 보여주었고 증명이 되었다  이에 국민은 분통이 치민다.,0.21,80.05,19.74,부정
민주당은 국민 3천만명쯤 고소해야 할텐데... 엄청 바쁘겠다 ㅋㅋㅋ,0.21,84.21,15.58,부정
응원합니다👍👍👍👍종로구민이아니라 너무 억울하네요.황교안꼭이기십시요 총선으로 민주당독재꼭막읍시다,2.68,59.28,38.04,부정
이낙연~~네가 제대로9일한게 뭐가있는데?...일본총리와 개인친분이있다고으시대면서  일본과의 관계개선에 조금이라도 노력한게있는가?...문죄인과 청와대 가 헌법과 법치를 부정하고 이렇게 나라를 망치고있는데 바른소리한번이라도 해본적이있는가?  문죄인의 충견이되어 나라망치는데 일조한것밖에없다...넌썩을놈이다,0.01,87.79,12.19,부정
문재인정권 심판!!,0.16,70.92,28.92,부정
민주당 자멸하는 모습이네요....,0.04,86.61,13.34,부정
개그맨,28.72,39.12,32.16,부정
총리근무중 한국경제 다말아잡숫으면 그냥 물러나야..  총리 경제부총리 경제장관 경제관련장관이 전부 누구부하였을때 나라경제가 박살났는지 ?,0.05,88.8,11.14,부정
이낙연은 선거운동이고 나발이고 격리 처넣어야 하는거 아님...? 확진자 동선이랑 겹치는거 같은데,0.16,76.48,23.36,부정
이낙연이는 코로나 바이러스 걸려 쥑으면 세계 톱 뉴스인데,0.32,86.13,13.55,부정
가만히있는사람을도망다닌다고하면틀린말  황교안출마지역으로이낙연이따라오라해야지,25.42,44.23,30.35,부정
이낙연도 보이기식 쇼 좋아하남,0.01,92.54,7.45,부정
이낙연 민주당 찍으면 우리나라 사회주의로 중국같이 된다,0.0,82.45,17.54,부정
이낙연보다는 대선후보 깜이다,0.06,83.58,16.36,부정
이낙연은  웬지  문재인이랑   정치색깔이  비슷할거같아서   찍기싫고    차라리  홍준표나  안철수  찍을란다,0.22,81.9,17.88,부정
민주당만 빼고. . .,0.8,77.89,21.31,부정
민주당은 다른것 다 필요없고 서민들 담뱃값 원위치해라. 박근혜는 담배세금 살인 저지르던 기획재정부. 보건복지부의 증세로 민심잃고 사라졌지 국정농단이 아냐. 정부가 말아먹은 재정을 애연가들에게 책임전가하고 담뱃값인하하라는 민생을 개돼지 취급하며 정권 이어갈수있으리라 생각하나? 이낙연이든 뭣이 나와도 신뢰잃은 문재인정부엔 투표안해. 오직 이명박근~ 처럼 망하고 처벌받기만 바랄뿐. 담배팔며 금연? 연초팔며 뭔 건강을 운운해. 건강보험료 인하하고 담배꽁초 주워다 막퍼주는 기초연금 폐지해라,3.86,77.69,18.45,부정
이낙연은 정책으로정정당당하게 승부하겠다는데황교안은물어뜯기나하는형국이니..결과가불보듯뻔하다.,0.14,82.26,17.6,부정
민주당 자살골~! 축하합니다. 곧 모두 감빵 가겠네~ 기대된다. 구치호텔 502호에 미스터 문 예약!,0.77,50.37,48.86,부정
이낙연 격리 안하나 ? 우한폐렴 슈퍼감염자 될거 같은데 ..,0.02,90.53,9.45,부정
총리자격으로무었을했는가ㅡ조국같은놈비리를 옹호하는 역할 완수하고 ㅡ문씨 비위맞춘다 고역할했구나ㅡ뒤를 돌아보고 창피한줄 아세요ㅡ적어도 조국놈은걸러냈어야지ㅡ뭐에 눈이멀어 꼬봉노릇 제대로했다구ㅡ총선에서심판받을것이다,0.67,90.9,8.43,부정
"이낙연 저것도 완전 위선자 쎅뀌. 검찰이 조국집 압수수색할때 여성 2명만 있는집에 남자 검사들이 들이닥쳐서 공포분위기에서 압수수색했다고 거짓말하며 검찰을 겁박했었고, 추미애에게 윤석열에게 항명 프레임씌워서 징계 하라고 길길이 날뛰었지. 저것도 걔 양ㅇ치 쎅퀴.",0.29,88.03,11.68,부정
황교안이 댓글 알바들 아주 난리났네........그럴거 뭐하러 정치 1번지 종로에 나와나오길??..... 종로 부촌 빈촌 타령하며 우파 좌파 헛소리 교육받은 알바 수준으로 종로 민심 어찌해볼수나 있을거 같냐??? 니들말대로면종로 원룸촌에 표 구걸하러 다닐 황교안이 생각 좀 해보고 댓글 알바질좀해보시지.... 도데체 종로 원룸촌이 어디냐??????? 내 살다 종로 원룸촌이란 헛소리 오늘 첨 들어봤다....,0.62,59.23,40.15,부정
문재인보다 더심해질텐데ㅋㅋㅋ,0.05,84.63,15.32,부정
이낙연:병장 만기전역 황교안:이등병 면제자,0.05,85.78,14.17,부정
문재인 좋다고 ...아직 정신못차리고 이낙연 좋다고?? 거지가 되고서야 알런지,0.06,91.28,8.67,부정
민주당은 뼤고 찍자 입니다,1.05,74.5,24.45,부정
"이낙연처럼 점잔하고 확실하며 업무를 성공적으로 잘하시고 무게감이 참좋은분이지,,,어디다가 황교활이를 들먹이는고,,김학의사건 덥은자를,,,죄인으로 박고내뒤를 따라갈껄,,ㅎ",0.41,84.45,15.14,부정
이낙연 이 양반 슬쩍 여론 눈치 보고 밥숟가락 걸치는 재주는 여전하네. 이번 고발 내가 취소시켰노라고 치적으로 내세우겠네. 제2의 6.29 선언~문모씨도 슬쩍 던져 놓고는 여론이 나쁘니까 격노 어쩌고 하면서 언론플레이 하더만~어째 둘이 똑같나?,0.27,93.52,6.22,부정
이낙연 위선자 절대 안 뽑는다,0.01,88.35,11.65,부정
이낙연 ㄱ세끼 겉으로는  선비인척한다 속으로는 매국노 문죄인과 같이 ㅃ갱이 주제에 이낙연 이세끼도 나라팔아먹는 문죄인의 공범자다 탄핵 받아 마땅하다,0.14,90.57,9.29,부정
이낙연후보님은 지금 나라 이모양 이꼴로만든 최고의 선봉장 아니십니까 금뱃지 달 자격 없다고 저는 생각합니다 최소한 금태섭의원님 처럼 소신있고 아니건 아니라고 말씀하실수 있어야 국회의원 자격있는거 아닐까요,0.06,89.15,10.8,부정
민주당만 빼고ㅛㅗㅗ  ㅋㅋㅋ  더부러질당만 빼고ㅛㅗㅗ,0.2,85.45,14.35,부정
민주당 지지하던 사람한테 '민주당만 빼고...' 소리를 들을 정도로 지금 자신들이-그리고 맹목적 지지자들도... 잘못 살고 있다는 반증 아니냐. 정신들 못차리냐 정말...,0.06,93.67,6.27,부정
이낙연 48 ㅋㅋ,0.08,84.05,15.87,부정
"황교안, 장렬히 전사해라. 눈치보지 말고, 간보지말고. 종로 자신없음, 정치 그만두거라.",0.12,54.84,45.05,부정
민주당은 오만하고 거만해졌다 민주당은 뺘고,0.19,84.54,15.27,부정
이정현 씨 국회의원 된다한들 힘이나 되겠어? 박근혜 탄핵당한거 보면 그릇 사이즈 나오는 거 아닌가? 박근혜 탄핵은 보수가 멍청해서 당한 것이 80%임. 그 80%에 제일 공이 큰 사람이 이정현씨 아닌가?,47.63,47.9,4.47,부정
민주당 끝났어,0.09,73.23,26.67,부정
이낙연도 똑같아  민주당이 어딜가겠냐 역대 가계지표를 봐라 민주당 대선 잡으면 바로 하락한다,0.07,84.96,14.97,부정
민주당 달창도 아니지만 황교활이 응원하는것들은 뇌가 공갈빵이냐ㅋㅋㅋㅋㅋㅋㅋ,0.09,89.52,10.39,부정
민주당은 싫은데 당신이 저지른 똥이 워낙 드러워서리ㅋ,0.22,82.16,17.62,부정
이낙연 사회주의자 낙선되어야한다,0.01,75.49,24.5,부정
이낙연 왈 김정은이 국민을 잘 보살피는 지도자라고 했던 인간...이낙연도 문재인이랑 같은 부류의 인간임... 총리로서 나라 이꼴로 만든 죄는 없냐?,0.18,77.34,22.48,부정
이낙연 아들 군면제. 이낙연 자식 부산의전 비리는 조국이랑 같다지요. 종로 사람들 수준이 정은이 찬양하는  공산당을 찍을껀지 대한민국 사람을 찍은껀지로 나오네요.,0.72,84.58,14.7,부정
총리때   뭘했는지  기억도  없다   뭉가   딱갈이?,0.22,89.02,10.77,부정
문재인 부역자들은 아무리 잘해도 믿지 않는다 선의로 포장한 거짓밖에 없는 집단이다.  더이상 이땅의 좌파세력이 나라를 거덜내지 않기를 기원한다,0.2,83.86,15.95,부정
이낙연 너가 총리로서 한게 아주 많지 나라 경제 망친것 국제 사회에서 왕따 된것........,0.24,80.63,19.14,부정
민주당 졸당만들어 문재인 징역으로,0.06,78.18,21.76,부정
민주당빼고,0.29,80.68,19.03,부정
이낙연 및 민주당 국회의원을 최저 득표로 낙선시켜야 됩니다 안그러면 여당 정책은 절대 안변합니다!,0.0,92.76,7.24,부정
"이낙연 이가 뭘 했는지 아는 사람, 뭐 했는지 좀 알려주라! 문재인과함께 좌빨 선동 한것도 국민 위해 했다고 할 놈이네!",0.05,93.5,6.45,부정
이낙연 선거에서 황교안 대표를 잡기에는 족탈불급이다. 미래통합당 황소 황교안이 대승한다.!!!,0.4,81.2,18.4,부정
이낙연 아파트 팔린게 뉴스 제목이 되나? 참 어이가 없다.,0.04,87.73,12.23,부정
이낙연 어쩌냐  ㅎㅎ  민주당 이번엔 아웃,0.01,89.84,10.15,부정
민주당은 이해찬과 이인영이 내려와야 한다. 도대체가 집권여당의 대표란 것들이 오만함과 망발만 하고 있으니..  이낙연 단일 지도체제로 가야 그나마 이번 총선에서 겨우 현상유지를 할 것이다. 이해찬과 이인영이 체제로는 참패를 면할수 없다. 기껏 선거법 날치기로 개정해서 미래한국당 좋은일만 시켜주고.. 실수를 했으면 즉시 사과를 해야하고.. 보수당 통합에 대하여는 먼저 축하를 해주어야 함에도 깎아내리는 말부터 하고.. 도대체가 답이없다. 아무래도 너희 둘때문에 문제인 대통령도 퇴임후에 노무현 대통령의 전철을 밟을거 같다.,4.58,79.88,15.54,부정
"이낙연 전 총리가 민주당 대신 사과를 했고, 임미리 교수가 그 사과를 받았는데, 왜 아직도 악플러들은 화가 나 있나",0.21,89.83,9.97,부정
이낙연이 아니라 이낙선,0.02,87.33,12.65,부정
"이낙연은 총라 시절 가장 조용하게, 시키는대로  알아서 다 했지. 제 목소리가 없는 총리, 그림자 같은 총리. 평생 2인자가 적격인 사람이지..ㅎㅎ",0.21,80.95,18.84,부정
문재인 따까리 이낙연은 사퇴해라 빨갱아,0.06,78.88,21.06,부정
이낙연 발끝에도 못미치겠지만 잘해봐라.,0.02,82.01,17.97,부정
국민일보는 이낙연과 민주당에 올인했네.  너무 편파적이어서 그렇게 생각하게 됨,18.82,42.66,38.53,부정
잘 결정하셔습니다 반드시 승리할겁니다 응원할께요 화이팅,28.33,43.61,28.06,부정
이빨과 발톱을 감춘 이낙연  문재인 뒤통수 친다 ㅋㅋㅋ,18.23,51.74,30.03,부정
민주당 문재앙은 정말 싫지만.. 이낙연은 전에도 그랬었다.. 잘못을 수긍하고 받아들일 줄알고..앞으로 어찌어찌 하겠다라는 해안은 가지고 있더라..인정하고싶진 않지만..사실 잘한건 잘했다. 못한건 못했다.하자. 우리가 국민선동질이 싫고 우리가 당했듯이.. 각자 보이는그대로.그저 실체없이 뜬구름만 잡는 점잖다 품위있다 이런 보여지는 이미지정치에 이젠 속지맙시다. 무조건적인 추종은 대깨문들과 다름이없죠.요즘 황빠들보면 황교안이 더 거부감만 듭니다.그런거보면 당을보지말고 사람을 봐야겠다 싶어서.... 황교안보단 이낙연이 지도자로썬 승입니다,1.64,86.15,12.21,부정
민주당은 좀 뺍시다,0.25,82.58,17.17,부정
"이낙연 우리민족끼리 팔로우 그거는 이낙연이 SNS 첨 등장할 때 이런정보 알기 위해서 팔로우해야 정보가 뜨는 구나 해서 그냥 무의식적으로 팔로우 한거다. 자꾸 이낙연이 친북 성향 강하고 우리나라를 공산화 시킬려고 친북매체랑 팔로우해서 국가 전복을 꿈꾸고 하는 것처럼 모락하는데, 이낙연은 기자 출신 정보가 생명으로 아는 사람이다. 자꾸 우리민족끼리 팔로우로 비난하지마라. 논란 일자 팔로우 끊었고. 이낙연에 대한 너무 안 좋은 공격들이 마구 들어오는데 이낙연이 그렇게 나쁜 사람이냐? 이낙연이 사람 해치고 어떻게 했어? 진짜 해도너무하네",0.05,90.29,9.66,부정
민주당만 빼고~,0.43,85.05,14.52,부정
이낙연식 하는말들  뭔말인지~  애매모호하게 하는 말들 싫다,0.03,92.35,7.61,부정
이낙연이 패싱 당했네ㅋㅋㅋ 문씨 패거리들은 패싱 당하기 선수들이네ㅋㅋㅋㅋ 황대표는 정말 난사람이다 이낙연이를 아예 가지고 노네 놀아ㅋㅋㅋㅋ,0.06,94.64,5.3,부정
"문재인은 ""전례없는"" 이라는 수식어 굉장히 좋아하는 모양이다. ""경험해보지 못 한 나라"" , ""초강력 규제"" , ""전례없는 대응"" 등.. 확실히 부정적인 쪽으로는 전례가 없기는 하다. 이정도로 무능하고 불통하는 정권이 없었거든",0.4,66.05,33.56,부정
이낙연은 지하철 하나로 이미지 다말아먹은 인물이라 ㅋㅋ,0.13,80.0,19.86,부정
"민주당 싫다고,  종교의식  역사의식 문제있는 황가 찍는것도 고민. 비례는 미한 생각 중 이지만",0.16,88.74,11.1,부정
이낙연씨는 소나 키울 상인데 조국 옹호하다 망할 상아닌가'?,0.05,87.35,12.6,부정
이낙연은 쇼다 속지마라~,0.17,69.18,30.65,부정
민주당 정책은 서민은 영원한 서민으로 살수 밖에 없는 정책들이다.,0.18,89.16,10.66,부정
이낙연 북한 우리민족끼리 팔로잉 하고 실수였다고 ㅋㅋㅋㅋ,0.12,87.22,12.66,부정
민주당만 빠고,0.37,84.8,14.84,부정
민주당은 공산당 발톱을 숨기고 있을뿐 ........... 기회만 되면 언제든 공산 비밀 경찰 게슈타포 국가로 만들려 한다 .............. 북한이 문죄인에게 쌍욕을 함에도 북한에 끝없이 구애하는 이유가 뭘까 ............. 문죄인이 간첩이기 때문이다 ........... 검찰 대공부서 강화하고 연좌제 도입해야 한다,1.93,87.76,10.31,부정
