이낙연은 두가지의 얼굴이 있더라  필요한곳에서는 환하게 유난히 웃더라  엄한얼굴인것 같은데,0.07,79.04,20.89,부정
이낙연은 매국노 친일파 .지시하는 문대통령도 똑같은 매국노다.일본은 절대 용서하지말고 항상 죽창을 들고 준비해야한다.자!죽창가를 부르자.경제가 망해도 파시즘이라 불러도 일본은 용서할수없대,0.92,71.98,27.1,부정
이낙연은 매국노 친일파 .지시하는 문대통령도 똑같은 매국노다.일본은 절대 용서하지말고 항상 죽창을 들고 준비해야한다.자!죽창가를 부르자.경제가 망해도 파시즘이라 불러도 일본은 용서할수없대,0.84,72.34,26.82,부정
이낙연은 목소리 좀  크게  말해라...3살   존만이  옹알이도  아니고 ♪♪  새  끼,0.08,78.31,21.62,부정
이낙연은 문재인이 부족한  많은것을 지니고 있네요,0.03,61.2,38.76,부정
이낙연은 사실상  너무보수적   그런데 입은 진보  이해할수업다  답은 입이  무겁고  할말만고  까다롭다 너 무철두철미하다는것  내가알고있는답    자고로 황씨보다는  교활하지는 안는다는  이정도 ?좀더지켜 보세요    자고로 탈은업다 건압니다,0.39,81.66,17.95,부정
이낙연은 세월호 사고때 전남도지사였는데 관활수장은  그어떤 책임도 욕도 먹지않고 총리로 영전해서 잘살고 있다 박근혜 대통령이 전남도지사 였는가,0.08,79.98,19.94,부정
이낙연은 아니다,0.14,73.18,26.68,부정
"이낙연은 아니라고 생각한다. 대통령이 외교, 국방에 힘들일때 내부에 힘써야할 총리는 과연 무엇을하고 있었기에 나라살림이 이리 되었는지 저는 이총리에게 책임을 묻고 싶습니다. 그는 그에 무능력으로 대통령을 보좌못하고 자리만 지키고 있는 사람입니다.",0.12,77.62,22.26,부정
이낙연은 어부지리네~ 얼마 못가지...,0.08,74.36,25.56,부정
이낙연은 운동권 출신이 아니고 지금 주사파 중에 어떤놈이 인사 청문회 통과 되겠나? 게다가 문산군이 싼 똥 치우기도 바쁜데 다음 총리나 다음 대통령은 독박이지!,0.14,82.59,17.27,부정
이낙연은 이제,0.1,71.52,28.38,부정
이낙연은 조국을 사람들이 대선후보로 밀까봐 얼른 감방보내려하는 것 같아.  이낙연 자체만으로도 일잘한다 느끼는데 너무 조국에대해서만 비정한 모습을 보일때는 찍으려던 마음도 돌아선다.   이낙연 당신도 조만간 조국꼴 난다는 것만 명심하고.  지금 조국편들지않으면 선례로남아서 억울한 표적수사가 된단 것만 잊지마시길.  지금 구해야한다. 지금,0.48,79.53,19.99,부정
이낙연은 조국을 사람들이 대선후보로 밀까봐 얼른 감방보내려하는 것 같아.  이낙연 자체만으로도 일잘한다 느끼는데 너무 조국에대해서만 비정한 모습을 보일때는 찍으려던 마음도 돌아선다.   이낙연 당신도 조만간 조국꼴 난다는 것만 명심하고.  지금 조국편들지않으면 선례로남아서 억울한 표적수사가 된단 것만 잊지마시길.  지금 구해야한다. 지금,0.36,80.18,19.46,부정
이낙연은 좀 다를거라 생각했는데 역시 수구진보좌빨의 위선과 가식을 그데로 보여주시네요 어쨌든 이번사태로 좌파들이 민낯을 들어내서 정말 다행이라고 생각합니다,0.05,80.76,19.2,부정
이낙연은 참 시골 경로당 할배느낌.. 능력은 있어보이지 않는다..,0.11,71.75,28.14,부정
이낙연은 청와대를 위해 충성을 다하고 총알받이를 했다. 정말 이러다가는 쓰러진다. 정말 이낙연을 생각하고 차기 집권을 구상한다면 좀 쉬게좀해줘라,0.26,58.63,41.11,부정
이낙연은 총리인지 장관인지 모르는 사람들이 많은데 아직도 1위냐?,0.05,73.92,26.03,부정
이낙연은 토착 좌빨갱이들에 부역자 딱가리일 뿐이다  대갈통에 똥만  들어차 있을것 같다 생각이 없는듯 총리정도 되면 개콴적 사실을 국민들에게 보여줘야 하는데 그렇치 못하다  한심한 것에 지나지 않는다 이런개  국무총리를  하니 대한민국이  개판이지  더불어더진당 국 개들이 설치는 개들의  문죄인정권인 것이다 이것들을  국민들이 힘을모아 끌어내려야   대한민국이 바로선다,0.49,83.84,15.67,부정
이낙연은 토착왜구,0.11,73.13,26.76,부정
이낙연은 한게 뭐 있다고 24%나 되지?  이해가 안됨~,0.07,83.38,16.56,부정
이낙연은 호남출신인데 호남출신이 대선에 나가면 지역대결이 될것이고 그러면 한국당의 승리다,0.11,81.03,18.86,부정
이낙연을 국회로,0.03,91.3,8.67,부정
"이낙연을 대통령 만들려고 문재인의 주인이 안희정, 이재명, 김경수, 조국, ... 등을 차례로 꺾어놓지 않았나? 이번에 문재인이 조국을 올렸다가 퇴짜 맞았다. 자칫하면 또 광주에 가서 무릎꿇어야 한다.",0.32,91.47,8.22,부정
이낙연을 좋은 총리라 볼수없지  붙잡을 일도 아니고 그런데 본인이 싫다하는데 왜 잡는지  싫은 총리자리 제대로수행할지  그리고  총리 자리가뭘하는지 궁금하군,0.07,86.3,13.62,부정
이낙연을 키워서 민주당 대통령 만들어 정권교체시키려는 조중동의 음흉한 술책이다,0.02,91.67,8.32,부정
이낙연의  최대  장점은  안정감이고  최대  단점 역시  안정감이다  이런 분은  평상시에는  괜찮지만  어떤  리스크가  닥쳤을  땐   굉장히  허약하다  비교적  안정된  길을  다니던  사람이  우거진 수풀을  만났을  때  뇌가 쉽게  패닉에  빠지는 것과  같다  지금  우리나라  현안 중 가장  심각한 게 불평등의  문제이고  문재인  정부의 최대  실책 중의 하나라고 생각한다  유시민은  독일에서  보건경제학을  공부했고  이것이  노통 때  보건복지부  장관을  잘했던 이유 중의 하나다  전문가라는  뜻이다,0.15,57.96,41.89,부정
이낙연의 단점도 뭔가 있겠지.,0.05,60.76,39.19,부정
이낙연의 썩은심장? 문죄인은 안썩었냐 조국 더불어민주당 심장은? 최소한의 양심도 없고 뻔뻔함의 극치며 주뎅이만 정의 공정 외치고 역대 이렇게 더럽고 추악한 조국의 범죄에 닥치고 검찰개혁외치는 그들은 악마,0.26,69.9,29.83,부정
이낙연의 조국집 압수수색  거짓말에 치가떨렸어요 즐라도 봉끼기질이 그대로 살아있어 겁이났습니다  더불어범죄즐라조국당을 보면 소름이 끼침니다,0.02,69.24,30.73,부정
"이낙연의 한계는 이회창과달리 대통령실정에 비판을못한다..거기다호남...문재인과함께 5년채우고,,정치에서 사라지시오..",0.06,61.74,38.2,부정
이낙연이,0.09,68.8,31.1,부정
이낙연이 경제를 살릴수있을것 같지는 않은데...,0.01,91.66,8.33,부정
이낙연이 괜뒤면...,0.02,87.46,12.53,부정
"이낙연이 국회의원 4선에 도지사, 최장수 국무총리.",0.07,77.17,22.76,부정
이낙연이 그나마 낫긴 났지만 막상 총리로 있을 때와 당에 복귀할 때는 또 다르디. 당으로 돌아가면 신뢰감은 급격히 떨어진다. 그리고 세상 없는 자가 와도 차기총선은 민주당 필패다. 호남에서만 이길 뿐이다.,0.06,90.73,9.21,부정
이낙연이 다음 대통령 후보?? 아웃!!,0.04,87.7,12.26,부정
이낙연이 대구 수성구나 중구 달서구 등에 나와서 대구시민들의 사고력을 테스트했으면 좋겠네,0.04,94.66,5.3,부정
이낙연이 대권꿈있다면 종로 출마하려고 하는데 종로는 벌써부터 이사해놓고 준비중인 임종석이가 있죠.....문재앙 마음속엔 임종석이나 조국이 차기대권에 도전했으면 하는 맘이크죠.....같은 사회주의자들끼리 다해먹고 싶은맘!!,0.28,90.39,9.33,부정
이낙연이 대선후보라니...여론이 만든 느낌이 든다,0.02,92.61,7.37,부정
이낙연이 대체 뭘했냐ㅋㅋㅋㅋㅋㅋㅋ18 진짜,0.02,89.03,10.96,부정
이낙연이 대체 뭘했는데? 황교안은 공안검사로 빨갱이라도 잡았지,0.03,91.98,7.98,부정
이낙연이 대통돼면 박근헤 빼줄것같은데 이개좀 걱정이네,0.02,92.65,7.33,부정
이낙연이 대통령되고싶으면  호남지역에  이낙연 세력   국회의원 만들어야함...아니면  저번선거처럼 박원순이 1위였다가 문재인한테 뺏긴것처럼됨,0.09,92.25,7.66,부정
이낙연이 딸도  조민이 케이스로 의전원갔던데. 캐봬야지,0.05,90.75,9.2,부정
이낙연이 또라이냐.,0.01,92.06,7.93,부정
이낙연이 말도 안된는 소리로 조국 편드는 것을 볼 때 너도 아니다.,0.01,93.57,6.42,부정
이낙연이 못쓰것어,0.04,87.39,12.57,부정
이낙연이 무슨 힘이있나?,0.04,81.08,18.88,부정
이낙연이 뭐 대단한 인물인가? 좌파들 짚프라기라도 잡는 심정으로 띄우는데 단언하건대 물건너 갔다.,0.03,93.43,6.54,부정
이낙연이 뭘 했는데? 개성 공단 그냥 기다리기만 한 거?,0.06,93.61,6.32,부정
이낙연이 민주당 나가는거 아닌이상 대권주자로 못나올걸 지금 친문이 호남한테 주는 최대가 총리직까지로 보는데 호남한테 대권주자까지 줄 생각있었으면 조국 사모펀드 나오자마자 버렸겠지,0.03,92.77,7.2,부정
이낙연이 믿다 윤석열 꼴 날것 같다는...,0.01,90.26,9.73,부정
이낙연이 믿음이 안가 쩝,0.02,81.44,18.55,부정
이낙연이 보고 왜욕을 안하나,0.01,87.04,12.95,부정
이낙연이 보고 왜욕을 안하나,0.01,88.18,11.8,부정
이낙연이 보수파라면..뽑을수도.,0.09,79.49,20.42,부정
이낙연이 싸대기를 엄정히 갈겨주고싶다,0.03,81.58,18.4,부정
이낙연이 아깝지. 전희경보내라. 딱 알맞다. 싸가지없이 받아쳐줘야지.,0.08,90.18,9.75,부정
이낙연이 아베 쏙 빼 닮았네요. 역시 전라도인은 왜구피가 섞여 있음.  그래서 고대 시대때 부터 일본과 내왕 했지요.,0.08,92.75,7.17,부정
이낙연이 아베에게 진심어린 사과와 배상을 요구하지 않는다면 토착왜구 친일이 확실한거지.,0.02,91.27,8.71,부정
이낙연이 어떤놈인지 이제알겠지?,0.03,92.99,6.98,부정
이낙연이 염치있는 사람이어서가 아니고 인간은 염치와 양심있게 살아야 하는게 맞따. 새삼스러워지게  다가온다.,0.07,85.6,14.33,부정
이낙연이 이번 일본행으로 내 맘속에서 아웃.,0.03,90.64,9.34,부정
이낙연이 있자나..,0.09,60.21,39.7,부정
"이낙연이 지금까지 뭘했지?친문과 청와대 간신배,교수출신들,운동권에 밟혀서 예스맨 한 거 밖에 없잖아?대한민국을 이렇게 만든 또 한 사람이다.",0.02,94.06,5.92,부정
이낙연이 진♬♪수  인것처럼  자한당도  보수적 진보의 인물이 나와야지  시대에 맞지도  않게 지금이 독재시대니 탄압이니  어용데모하지 말고  특히 검사출신 뒷구멍 파는  개검들 개소리로  국민 호도하지 말고 일하고 논의하는 합리적 보수 보수이면서 진보적 생각도 하는  그런 정치를 해라  독재시대에 쑤구리  있던것들이  뭘 흉내내기는~~최루탄 쏘고 곤봉들면  연기처럼   다 사라질것들이~~배떼기에  기름낀 니네가 뭔 국민을 위한다고  장외집회를 하냐?  국회일부터  먼저 열심히 해라~결석하지 말고 법안을 시간내에  끝내란 말이다~,0.16,92.82,7.01,부정
이낙연이 진짜 내란을 선동하고 부추기는구나!!  국민의 분노가 폭발하게 할 작정이냐,0.03,87.51,12.46,부정
"이낙연이 청와대로 가는 길목에 장애물이 될 거라고 보고 조국을 제거한 것이  아니냐? 안희정, 김경수, 이재명, 조국, ...",0.06,90.25,9.69,부정
"이낙연이 총선나와서 대권도전한다해도 되지않는다, 민심이 좌파문재인쪽 다 등돌린데다 호남출신이라 표 얻기어렵다, 대권도전하고싶다면 호남 분리뒤 그쪽에서 대권도전하라해라",0.12,92.79,7.09,부정
"이낙연이 최장 국무총리직 수행 하고, 차기 대선후보 선호도 1위라는데 대깨문 여러분 이낙연의 업무적 성과 하나만 짚어 주세요. 이낙연이 총리 하면서 뭘 했는지 표시 나는일 하나만 짚어줘 보셔.",0.05,89.34,10.61,부정
이낙연이 출마한다면,0.11,75.5,24.38,부정
이낙연이 친문세력이 아니란건 분명하지,0.02,92.0,7.98,부정
이낙연이 하나 들여 온다고 떠불당 니놈들  근본이 바뀌는건 아니잖아. 어디서 약을 팔아?,0.02,95.31,4.67,부정
이낙연이 한건 그냥 2인자 역할 잘한거다.,0.08,82.32,17.6,부정
이낙연이 ASF  돼지 열병 무능..,0.02,92.12,7.86,부정
이낙연이가 잘해서가 아니라 워낙 인재가 없으니까 이런사태가 온거임~ㅋ,0.18,88.19,11.63,부정
이낙연이가 전라도라 아니면 문재인이 눈치보느라 그런거냐..,0.13,89.31,10.56,부정
이낙연이가 전라도인가? 라도 애들은 뒤통수 치는데 일가견 있는데..,0.12,89.59,10.29,부정
이낙연이가 친일파 아니냐.,0.12,83.56,16.32,부정
이낙연이가 친일파 아니냐.,0.12,83.56,16.32,부정
이낙연이가 토착왜구네. 써글것들,0.05,87.56,12.39,부정
이낙연이가 허리굽혀 일본 천황한테 절한거는 왜 조용한거냐..,0.32,88.26,11.42,부정
이낙연이가.나오든 박원순이가 나오든 좌빨틀딱할배들 아무리 들이대도 안돼 ㅋㅋㅋㅋㅋ 대깨문들 빼고 안 뽑아줘 🤣🤣🤣,0.28,83.61,16.11,부정
이낙연이는  전라도산 이라서 절대로 대통령 당선가능성이 무척희박하다고 확신한다 ,0.22,85.33,14.45,부정
이낙연이는 그냥 전라도 총리일뿐 그이상 그이하도 아니다,0.16,87.96,11.88,부정
이낙연이는 라도가 무조건 지지 황대표는  고른지지 본선들어가면 낙연이는 사라지고  좌빨들중 한마리 나올껄,0.11,87.34,12.55,부정
이낙연이는 전라도 출신이라 대선 후보 못된다... 조국이 같은 PK가 되는 거지.,0.11,86.6,13.29,부정
이낙연이는 하는게 뭐가있지?,0.27,88.9,10.83,부정
이낙연이대선주자로,0.03,75.96,24.01,부정
이낙연이도 골수 절라디언...니가 그렇지뭐...속과 되는 더 씨커먼 능구랭이 같은 넘.,0.17,85.31,14.52,부정
이낙연이도 끝이다  문재인과 함께 사라져라,0.25,79.0,20.76,부정
이낙연이도 맛이 갔구만.. 서초동 집회 200만이라고 사기 조작 선동에 분노한 국민들이 모였는데 아직도 개소리를 하니 이젠 끝이 얼마 안남았다..,0.12,86.56,13.32,부정
이낙연이도 사퇴해야 될 듯,0.17,81.94,17.89,부정
이낙연이도 어느새 단풍물이 빨같게,0.11,83.63,16.26,부정
이낙연이도 좌좀이지.... 에혀... 저 여우같은 농팽이... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   조만간 다 쓸어서 퇴진가자...... ㅋㅋㅋ,0.48,85.6,13.92,부정
이낙연이도 처음엔 합리적이라 생각했는데 조국문제 터지고 자기입지가 좁아지니 결국 현집권에 아부하는 모양으로 쪼그라드네!점잖은척 하지마라!위선적 모습 다보인다!민노총 참여연대등 좌파주도시위할때 소주 쳐먹고  폭력 휘두르는것은 왜 안잡아 들이냐?당신도 아웃이다!,0.18,85.95,13.87,부정
이낙연이도 편가르기하네.,0.05,84.96,14.99,부정
이낙연이라면 여권에서 인정.,0.1,85.16,14.74,부정
"이낙연이라면 좌-우파 중간에서 잘 할 것 같다...개재명, 유촉새, 박원숭, 잣국 이런 잔챙이들은 거론도 하지 말아라",0.11,89.37,10.53,부정
이낙연이야 말로 좌빨들의 우두머리 격이지~ 무조건 걸러야 함,0.23,79.51,20.26,부정
이낙연일본가서,0.07,80.61,19.32,부정
이낙연일본가서,0.05,78.15,21.79,부정
"이낙연정도면 아베꼼수엔 넘어가지 않을 정도로 논리적이고 지능적인 협상가지. 일본과 회담한다는거 자체는 찬성하지않지만, 현실적으론 회담해서 결과를 만들어야하겠기에 부디 좋은 성과 가져오길 바랍니다.",0.05,88.04,11.9,부정
이낙연정신챙기라,0.34,74.24,25.41,부정
이낙연처럼 목소리 깔고 뒷짐 지면 멋진 줄 아는 놈들 부지기수. 이 나라는 그럴싸한 이미지만 가지면 빨아주는 나라.,0.1,88.87,11.03,부정
이낙연총리 가짜뉴스퍼뜨린거 확인됐는데 사과부터 하시죠!!!,0.0,54.93,45.07,부정
이낙연총리 내각의 무기력,0.0,51.01,48.99,부정
이낙연총리 대선쟁취까지파이팅👍👍👍,0.0,55.42,44.58,부정
이낙연총리 믿음이갑니다 황교안과 너무 대조적이네요 TK 에서 지역감정만 부추기지 않으면 승산이 있는데,0.03,55.05,44.91,부정
이낙연총리 아베가 끝까지 우리욕하고 우리책임이라는데 국만들은 일본불매하는데 머리숙이러 가시나요? 왜가나요? 갈필요 없어요 반성할때 가도 늦지 않아요,0.06,63.07,36.86,부정
"이낙연총리 웃기시네. 어제 저는 어쩌다 가 봤는데, 참가인원 30만 넘는 대규모에 비해 질서있고 깔끔한 집회였어요. 65~70대 어르신이 많아 서뢰 조심조심 배려하는 분위기라 개개인들이 참 대단하다는 생각까지 들었어요. 진영과 당파성을 어느정도 감안하지만, 30만이상 자발적으로 참석, 순박한 분들을 추악범으로 돌리면 이총리를 딴 세상 사람 간주할거예요",0.01,58.83,41.17,부정
이낙연총리 이번에는 현장을 잘 알아본거야 국민을 조사하는데 잘 알아보고 말하라 반대파로 몰아서 척결하지말고  독재정권처럼 보인다,0.01,61.14,38.86,부정
이낙연총리 한명이 훨씬 낫다.,0.0,54.28,45.71,부정
"이낙연총리가 비문?? 또, 국민들 속이는거냐?? 친문 지지율 떡락하니까 이총리 비문인척 만들어서 다음 대선에 내보내서 중도층 속여볼려고??? 이번에 이낙연총리 보니까 똑같더만 뭘~~~",0.0,67.77,32.23,부정
이낙연총리가 아베 꼬셨지 메롱 나황남매 아웃,0.0,50.13,49.87,부정
이낙연총리가 앞장서서 가짜뉴스 만드는것보고,0.0,51.56,48.44,부정
이낙연총리가 왜 가나여 씨도 안먹킬긴데 대통령이 가도 안먹히는데 방문을 접느구려,0.0,53.57,46.43,부정
이낙연총리가 좀 장기적으로 국정 돌봤으면 합니다! 솔직히 문재인대통령 국정운영이 신뢰가 점점 떨어집니다 이총리님이 다 정리하고 안정시킬려고 하는점 많이 보입니다! 보수야당은 아직 반성도 없고 인물이 없네요 언제쯤 정신차릴지...민주당 문재인대통령에게 실망한건 사실이지만 믿을사람 이낙연총리님 밖에 안보임 안따깝네요! 지금처럼 여야당에 쓴소리 바른소리 계속해주시고 안정감있게 국정 이끌어가주세요!!!,0.03,62.45,37.52,부정
이낙연총리가 하는말씀은 마치 아베의 신하가 하는 말씀처럼들리네요. ,0.01,50.43,49.57,부정
이낙연총리께서는 관상이좋아보인다 눈섶아래쪽으로 살집이있어보여 억조창생을 먹여살릴상이다 관상학문턱엔 들어가본 저로선 감히 함부로말하기가 주저된다,0.01,57.9,42.09,부정
이낙연총리께서는나경원의자식들과스포츠 재단 빌를감사해서낱낱이국민에게알려야한다이나라를얼마나우습게보길래저렇게막대먹고자기흠은누구빽의로덮으려고 왜너의남편이검사라서그럼더법을지켜야지너의남편겅사도너와똑 같은ㅇ 명체의인간이그나악질같은년  넌그죄를다네가갚이야할것이다남의자식누넌그죄를다네가갚이야할것이다남의자식누ㄴ,0.05,51.64,48.31,부정
이낙연총리는 무슨 죄냐,0.0,50.83,49.17,부정
이낙연총리는 천벌받을 적폐들 하루빨리 모가지비틀어 처단하시오...,0.0,56.49,43.51,부정
이낙연총리님  차기 대권주자로 임명합니다.,0.0,55.75,44.25,부정
이낙연총리님 검찰개혁에 힘을 실어주세요. 검찰개혁을 완수할 수 있게 법무부장관에게 힘을 실어주세요.  국민들은 이런 무서운 검찰을 상전으로 두고싶지 않습니다,0.01,54.16,45.83,부정
이낙연총리님 말씀 백번 지당하십니다 ,0.0,57.11,42.89,부정
이낙연총리님 뿐이네요,0.0,50.53,49.47,부정
이낙연총리님 실망이네요.. 그래도 총리님은 바르신줄 알았는데,0.0,57.82,42.18,부정
이낙연총리님 존경합니다.  국민을 위하시는 그 마음 잘 느낍니다.  국민은 검찰이 무섭습니다.  국민을 두려워하는 검찰로 개혁해주세요,0.09,50.9,49.01,부정
이낙연총리님 짱짱짱!!!,0.01,53.52,46.48,부정
이낙연총리님! 제발 검찰개혁 강력히 주장해 주시고 조국법무장관님께 힘을 실어 주세요! 이 정권이 오래가길 바랍니다. 또 최순실 같은 여자에게 나라가 뒤집어 지지 않길 바랍니다! 튼튼하고 건강하고 바른 나라 만들어 주세요!,0.04,56.61,43.35,부정
이낙연총리님..선 넘지마세요,0.0,53.47,46.53,부정
이낙연총리님..선 넘지마세요,0.0,53.47,46.53,부정
이낙연총리님.쪽빠리하고 합의하며안되요 ㅎ,0.01,54.57,45.43,부정
이낙연총리님께서는,0.0,52.9,47.09,부정
이낙연총리님을 지지지합니다,0.01,54.88,45.12,부정
이낙연총리도,0.0,55.72,44.28,부정
이낙연총리를 평가하냐,0.0,53.74,46.26,부정
이낙연총리만한,0.0,53.05,46.95,부정
이낙연총리면    무난하지요.,0.0,54.28,45.72,부정
"이낙연총리와 같이 인격이 출중하고 언론인출신으로 언변이 좋은  학식과  인품을 겸비한,   거기다  국제적, 정무적 실력을 갖춘 이낙연총리야 말로 차기 대통령감으로 가장 타당합니다",0.06,84.62,15.32,부정
이낙영총리님을 잘모르다가 요즘 유튜브에서 총리님이 담화하는 모습들을 보고  너무 멋지다고 생각하게됬어요..,11.38,51.69,36.93,부정
이씨,29.14,36.62,34.24,부정
이제 검찰은 이낙연 총리님을.조사합니다 ㅜ지켜 줄게요,16.3,54.23,29.47,부정
이제 총리까지 맛이갔네 민주당 슬슬 끝이보이네,5.15,60.04,34.81,부정
이총리 청구권지킨다지만 속엔 칼이들었다 ㅡ 서서히  아베 녹일것,28.55,37.21,34.24,부정
이총리 포스가 문재인보다 훨 낫다,11.61,55.63,32.76,부정
이총리 포스가 문재인보다 훨 낫다,28.35,45.07,26.58,부정
이총리 화이팅!!!,6.0,47.49,46.51,부정
이총리 화이팅!!!!,9.9,46.27,43.83,부정
이총리님  적극   찬성 합니다  가장  바른사람   ,18.21,49.32,32.47,부정
이총리님  적극   찬성 합니다  가장  바른사람   ,7.33,53.61,39.06,부정
이총리님  짱입니다~~^^,4.28,55.76,39.96,부정
이총리님 !  참 줏대없네요! ㅉㅉ,30.68,40.34,28.98,부정
이총리님 감사로 끝날 일이 아니라 특검가야지요 검찰 못믿서니다,40.53,44.06,15.41,부정
이총리님 역시 화이팅 입니다,2.06,52.72,45.22,부정
이총리님 응원합니다.,2.49,49.85,47.66,부정
이총리님 홧팅요!!,33.04,39.58,27.38,부정
이총리님. 든든합니다 ,5.62,51.22,43.16,부정
이총리님. 든든합니다 ,6.38,51.98,41.65,부정
이총리님~ ,10.63,55.58,33.79,부정
이총리님~ ,11.63,55.2,33.17,부정
이총리님은 보는것만으로 미소가 번지는 분입니다.,14.97,47.23,37.8,부정
일 잘하시는 이낙연 총리님은 대통령감이심~,1.75,51.58,46.68,부정
일본 총리 면담 잘 하셨습니다,33.7,34.1,32.2,부정
자한당,0.2,66.32,33.48,부정
자한당,0.2,66.32,33.48,부정
자한당,0.2,66.32,33.48,부정
자한당 ,0.13,56.19,43.67,부정
자한당 없애기!,0.35,64.89,34.77,부정
잰틀낙연,32.04,43.22,24.74,부정
전라도지만 문재인 및  민주당이 잘못한거 맞다,3.94,54.74,41.32,부정
절대반대. 외교부 장 차관을 제외한 하급관리 정도면 적당한 일에 이낙연 총리를 보내다니.. 있을 수 없는 일이다. 철회하라.,23.27,41.32,35.41,부정
점잖으시고 품위는 일등 이낙연 총리,19.31,43.28,37.42,부정
정세균 총리 이낙연 종로가면 되네,0.19,61.92,37.89,부정
정일권 총리재임 6년225일,1.45,51.19,47.36,부정
제발 민주당을 위해서  이해찬은 은퇴하시라... 분탕질 고만하고...,15.25,50.1,34.65,부정
제발 민주당이나 정부가 더 강하게 나가주면 좋겠다,23.4,45.6,31.0,부정
"지금의 민주당, 이낙연 총리를 친이, 친박으로 나뉘어서 혈전하고 있을때 박근혜랑 비교를 하냐",1.39,53.56,45.05,부정
지당한 말씀입니다!!!!!!!!,1.65,60.41,37.94,부정
"진짜 더불어 민주당, 문재인 대통령 뽑은 내 손모가지 자르고 싶다 주식폭망, 경제폭망, 외교폭망,인사폭망,청년실업,  도대체 2년동안 한게 뭐가 있냐, 이게 제대로 된 나라냐, 국민 국민 입에 달지좀 마라, 역겹다 더러워서 10월3일 광화문 간다, 자한당도 싫지만, 더불어 민주당 너희는 더 싫다",0.63,70.64,28.73,부정
진짜 보수 민주당 지지 합니다.,5.79,49.21,45.01,부정
진짜 분노가찬다. 민주당,36.91,38.06,25.03,부정
집값폭등 방치하는 문재인 이낙베 등 민주당은 꺼져라.    꼴도 보기 싢다,28.2,46.33,25.47,부정
ㅉㅉ 자한당,24.32,47.89,27.79,부정
ㅉㅉ 자한당,24.32,47.89,27.79,부정
쪽바리 알바들이 발광하네 이낙연 총리님 항상  응원합니다!,0.58,52.29,47.12,부정
차기 대권주자은 이낙연 총리님 화이팅..,0.86,70.94,28.2,부정
차기 대통령 적극 지지 합니다~♡,9.88,49.24,40.88,부정
차기 대통령감이다...^^ 이낙연 총리님 지지합니다!🇰🇷,1.42,71.5,27.08,부정
차기 대통령은 이낙연 총리님이시다 일처리도 잘하시고 국민들 마음도 잘 헤아려주시고 이낙연총리님 항상 응원합니다 꼭 대통령이 되어주세요!!,0.38,79.92,19.7,부정
차기 이낙연 총리님. 차차기 조국 장관님. 그다음은 김광진 비서관님,0.7,49.67,49.63,부정
차기 총리로는  조국이 적격이죠..이주 잘 할것입니다.,24.56,39.99,35.45,부정
"차기는  이낙연총리,  ",10.92,59.66,29.41,부정
차기대통령 이낙연총리~,1.12,67.43,31.45,부정
차기대통령 이낙연총리~,1.12,67.43,31.45,부정
차별대우한다,18.09,48.29,33.62,부정
참 한심한 국무 총리,22.61,41.85,35.55,부정
채널A가 이낙연총리를 띄워주는 음흉한 꼼수가 있다,2.97,49.01,48.03,부정
총리  가지말고  나베상 보내,0.01,75.53,24.46,부정
총리  시키네 ,0.15,73.85,26.0,부정
총리  시키네 ,0.37,74.28,25.34,부정
총리  아래인가.?,0.06,60.13,39.81,부정
총리  아래인가.?,0.04,78.45,21.51,부정
총리  이넘도  틀렸어~~바른소리  못하는놈이  무슨  대권주자를  논해~~,0.09,89.89,10.02,부정
총리  한쪽눈 뜨세요 우측눈뜨고 다보세요  상식이 통하는세상에삽시다,0.18,84.53,15.29,부정
총리 --⟩ 차기대통령,0.03,70.87,29.1,부정
총리 고생호시네,0.01,51.28,48.71,부정
총리 국회의원 질문에 인상쓰며 목소리 깔고 느릿느릿 말하지마라ㆍ듣기매우 거북하고 시건방지고 싸가지없어 보인다,0.2,75.91,23.89,부정
총리 끝나면 그냥 정계은퇴하고  혼자 실컫 왜구와 교류해라.,0.03,81.44,18.53,부정
총리 당신도 썩은 자야 왜 가만이 눈치 보다가 원가 이득 같으니까 건성으로  한마디 하는군,0.02,76.55,23.43,부정
총리 당신도 썩은 자야 왜 가만이 눈치 보다가 원가 이득 같으니까 건성으로  한마디 하는군,0.02,76.98,23.0,부정
총리 도   조사방법 거짓말을 보탰으니 ,0.1,88.05,11.85,부정
총리 도   조사방법 거짓말을 보탰으니 ,0.09,89.81,10.1,부정
총리 뒷주머니에 죽창을 숨겼을지 모른다.,0.05,80.71,19.25,부정
총리 바꿨다가  또 적폐채용한다고 욕먹고 지지율 떨어지니  못 바꾸지...ㅋㅋㅋ,0.22,85.19,14.6,부정
총리 색귀가 할말이여~? 독재국가 북괴뢰 총리인가~? 문꼴통이 한마디하면~ 납짝 기어다니라는게~!!,0.26,78.96,20.77,부정
총리 완벽히 수행하시고 다음 차기대권도 지지합니다!!!!!!,0.25,57.42,42.33,부정
총리 요즘 여기저기 너무 헤벌쭉 한거 아닙니까?,0.32,74.94,24.74,부정
"총리 인생의 절반도 못 산 씨, 발, 놈, 이 누굴 말해!",0.34,67.37,32.29,부정
총리 자격 없다  조국 문재인 이낙연 모두다 내려와라 자격 없는 자들이 그자리에 앉아서 국민들 피땀흘려 낸 세금 축내고 있다,2.61,67.32,30.06,부정
총리 자격없음!,0.27,59.04,40.68,부정
