"이총리님이야 그렇다 치고, 어차피 차기 대권주자는 맞고, 황대표도 뭐 보수층 인물이 워낙 없으니 어쩔 수 없을테고, 조장관은 이번에 검찰개혁 잘 하고 검찰수사권 조정 확실히 보여주면 이번말고 차차기 대권주자로도 부상가능하겠지... 경기도지사는 한물 갔고... 그렇다고 재야고수 노무현재단 이사장님은 낚시나 하신다고 하고.... 솔카, 이사장이 대권도전하면 20,30대의 전폭전인 지지 어쩔 수 없다. 벌써 판은 2년후에 있을 대권인가!? 내년 국회의원 선거나 잘 하자. 입시비리 권, 뭐 비리비리비리비리 국회의원 뽑지말고",5.2,78.85,15.95,부정
이총리님한테 좀 배워라,0.67,53.89,45.44,부정
이총리도 어쩔수 없구나....,0.95,60.71,38.35,부정
이총리를 뭐하러 보내서...걔들 그냥 죽게 놔둬,12.73,77.65,9.62,부정
이총리말벌로하지말지금방지다,9.65,48.66,41.69,부정
이총리에 비교자체가 어불성설이다,0.05,54.34,45.62,부정
이총리의 염치를 배웁시다.,0.57,71.6,27.83,부정
이총리일베께서,0.14,71.03,28.82,부정
이총리일베께서,0.36,80.32,19.32,부정
이후 어떤 발걸음을 하실지라도 지지하고 응원하겠습니다. 우리는 이낙연 보유국가입니다!,4.91,75.75,19.34,부정
인격이대단하신총리님!기대됩니다,1.22,77.87,20.9,부정
인물안본다 나는 다음은 무조건 자한당이다 OOO 민주당,0.07,95.58,4.35,부정
인헌고 교사들아 저기 청와대에 토착왜구가 있네 학생한테 뭐라하지 말고 죽창들고 친하게 지내자는 꼬리 흔드는 왜구 그재앙과 이낙연 찔러라,0.09,97.38,2.53,부정
일 잘하시는 이낙연 총리님은 대통령감이심~,0.06,99.62,0.33,부정
일베충 이낙연은 물러가라,0.63,54.04,45.33,부정
일본 불매 중입니다 총리님 정신차리세요,1.71,60.01,38.28,부정
일본에 문재앙 대신 빌러가는 토착왜구 이낙연 쯧쯧쯧,0.13,97.24,2.62,부정
일본에 이낙연가니까 ,0.99,50.37,48.64,부정
있는지없는지  존재감도없고    사건사고나도  조치한마디없는 총리,0.0,98.34,1.66,부정
자국총리가각하라고말하면,0.74,78.28,20.99,부정
자기 진영의 시위때는 말도 없다가 상대 진영에게 이러는 총리를 나처럼 보수는 총리라고 인정 안하고 이낙연씨라고 불러야 하나???,0.13,71.73,28.14,부정
자슥들,35.48,37.68,26.83,부정
자업자득,35.96,57.69,6.35,부정
자한당,0.0,57.56,42.44,부정
자한당,0.0,57.56,42.44,부정
자한당,0.0,57.56,42.44,부정
자한당 ,0.12,63.18,36.7,부정
자한당 목표는 대통령 이었는데,0.02,97.32,2.67,부정
자한당 목표는 대통령 이었는데,0.02,97.32,2.67,부정
자한당 없애기!,0.05,87.24,12.71,부정
자한당 폭력집회수준 ㅉㅉ 역시 이낙연이 짱이다,0.0,66.2,33.8,부정
자한당 하는걸 보며는 그냥 계셔도 1위 이십니다 황씨 나씨 고맙습니다,0.0,99.25,0.75,부정
자한당은,0.06,80.22,19.72,부정
자한당은 죄송한짓 해놓고 잘못했다 결코 말하지 않잖아요! 모든걸 잘못하는 자한당은 자멸할 당,0.05,76.98,22.96,부정
"자한당이 좋아라하는 특검, 국정조사합시다.",0.39,60.35,39.26,부정
자한당이든 민주당이든 염치에 염자도 모르는 인간들이 민의를 대변한다고 설치는 판에서 참 돋보이는 인물이 이낙연 총리다.,0.0,76.88,23.12,부정
잘 하고 계십니다 문프와   총리님  케미가  좋네요 끝까지   잘 부탁해요  문정부  홧팅!!!,5.13,90.41,4.46,부정
장관이 장관답지 못한나라...총리가 총리답지 못한나라...대통령이 대통령 답지 못한나라... 국민이 국민답지 못한 홍어나라... 이게 대한민국의 현실입니다.... 이제 모든걸 바로잡읍시다. 다 끌어내리고 새롭게 시작합시다,0.66,94.44,4.89,부정
저 총리는 어느나라 총리야?  밥맛,0.02,60.25,39.74,부정
"저런게 총리라고,",11.08,81.46,7.46,부정
저런발상하는 저것도 총리라고 ㅉㅉ,1.43,67.79,30.78,부정
적폐세력들이 현총리가 계속1위 유지해서 민주당 경선에서 이길수 있도록 총력전을 펼칠겁니다.,0.15,68.16,31.69,부정
전라도 사람들 조심하세요 // 이낙연 총리가 대통령 될줄 알고 문재인 밀어주고 있지만 // 이낙연 조국한테 잡혀먹혀 낙동강 오리알 될 수 있어요 // 연에서 떨어지다 = 낙연 //,0.01,50.65,49.33,부정
"전라도 총리  놈   이 똥개짓만 하고,  나라는 개판으로 만들고,  졸개짓 열심히 해라",10.21,72.01,17.78,부정
전라도 후보는 대선을 승리할 수 없어. 전라도 사람은 본능적으로 거부감이 들거든. 이낙연이 나와도 필패야,3.46,61.39,35.16,부정
전라도이낙연답네. ㅋㅋ 어제 광화문에 모인 100만 참가자들보고 느끼는건 없냐? 양심없는 공산주의자들은 이번기회에 다신 정치못하게 싹을 잘라야함.,1.28,68.38,30.34,부정
절대반대. 외교부 장 차관을 제외한 하급관리 정도면 적당한 일에 이낙연 총리를 보내다니.. 있을 수 없는 일이다. 철회하라.,0.01,64.12,35.87,부정
점잖으시고 말씀도 차분하게 하시고 사리분별과 논리에 맞는 말씀으로 자위매국당의 대대적인 국정감사때의 답변  하시는 모습을 보고 이낙연 총리님을 큰그릇으로 제격이다 라는 생각을 한지 진작이다ᆞ,0.06,57.44,42.49,부정
정말 무능하고 답답한 문정부와 민주당,0.01,99.88,0.1,부정
정말 이낙연도 실망이다... 10월3일 자유당이 싫어도 똥파리가 꼬여도 나는 광화문으로 가서 내 하고 싶은 말 하면서 촛불을 들거다..,0.43,92.21,7.36,부정
정말 진중하고 지혜로워 보이는 분,20.85,79.15,0.01,부정
정말로 ,35.07,41.12,23.81,부정
정신나간 늙은이들 따끔한 맛 좀 보여주세여 총리닝,0.01,99.05,0.94,부정
"정으니 벤치마킹하는 문재인. 친서 보내고, 거부당하면 또 자력갱생 외치겠지.",0.8,85.56,13.64,부정
정일권 총리재임 6년225일,3.22,58.54,38.25,부정
정치인들이 말하고 평가하는 대통령감이 아니라..,9.87,64.57,25.57,부정
제발 구걸좀 하지마라 이낙연,0.0,99.38,0.62,부정
조국 감사합니다  이낙연을 알게해주셔서 ᆢ 엄청반듯한지 알았는데  개소리해대니  다시 훑어봄,8.02,53.6,38.38,부정
조국도 그렇게 법대로 하자! 이낙연 당신 아들도 조민이랑 코스 똑같던데 특검 받아보자!!,0.72,53.01,46.27,부정
조국이나 이낙연이 대통령이 될바엔 차라리 일본한테 먹혀버리는게 더 낫다...이낙연 조국은 쩝쩝이보다 더 할 놈들이다...,0.08,75.52,24.4,부정
조국장관사퇴하면간단한일인데 왜이리 일을크게만드는지 조국.문재인.이해안감,6.65,84.89,8.46,부정
조근조근 조용조용 해쳐먹을건  다해쳐먹는 스타일이 이낙연이다,0.01,92.51,7.48,부정
조작미터 ㅋ 이낙연총리님도 너무 실망이고 부끄럽습니다. 대통령이 정의와 공정을 무너뜨렸는데 총리님이라도 지켜야하지 않나요?,0.0,76.91,23.08,부정
좌빨정권 부역자= 이낙연!,0.11,51.65,48.24,부정
좌파논리면 문재인과 이낙연도 친일파네 ㅋㅋ 역시 끔찍한 혼종 토착왜구빨갱이당의 뿌리라 그 뿌리 어디 안가네,2.14,81.84,16.02,부정
주사파문재인은정신병원갔냐?,4.01,92.6,3.39,부정
준석이가 이낙연 부총리를 평가할 격이 되는지 묻고싶네~~~,0.07,52.4,47.53,부정
즐라디언 니들이 이낙연 대선길을 막은거다. 이낙연을 밀었으면 끝까지 이낙연을 지켰어야지. 즐라디언 니들이 조국수호 검찰개혁 이GR하면서 조국에게 다음 대선 후계구도를 안겨준거지. 니들이 진정 이낙연을 데리고 즐라도세상을 만들려고 했으면 조국을 지지하면 안됐고 더 나아가서는 조국을 후계자로 지명한 문재앙을 지지하면 안되는거다. 문재앙이 이낙연을 팽하면서 즐라도를 버렸는데 똥인지 된장인지도 모르고 문재앙 지지하는 즐라디언들이 또 같은 즐리디언인 이낙연을 통수침 ㅋㅋㅋㅋㅋㅋ 참 재밌는 동네야 ㅋㅋㅋㅋㅋㅋㅋ,0.12,66.61,33.27,부정
"지금의 민주당, 이낙연 총리를 친이, 친박으로 나뉘어서 혈전하고 있을때 박근혜랑 비교를 하냐",0.01,57.09,42.9,부정
지나가다 이낙연만나면  배때지  한번 갈기고 싶어. 이 자식 괜챦은 줄  알았는데 더럽네,13.71,71.23,15.06,부정
지당하신 총리님말씀,0.1,80.76,19.15,부정
지당한 말씀입니다!!!!!!!!,23.42,69.34,7.25,부정
지랄     조국이나   엄정수사해라  ᆢ  라도총리야,0.1,98.72,1.18,부정
지일파 이낙연은 안된다.,0.59,97.57,1.85,부정
진심 우리나라 왕조를 강제침탈 후 폐위 시킨 쪽빠리 나라 왕 즉위식을 참석해야 하는가? 이러면 나경원 이랑 다를게 없다. 참석 철회하지 않으면 조국까진 참았지만 이번엔 민주당 지지를 철회한다.!,0.1,85.34,14.56,부정
"진짜 더불어 민주당, 문재인 대통령 뽑은 내 손모가지 자르고 싶다 주식폭망, 경제폭망, 외교폭망,인사폭망,청년실업,  도대체 2년동안 한게 뭐가 있냐, 이게 제대로 된 나라냐, 국민 국민 입에 달지좀 마라, 역겹다 더러워서 10월3일 광화문 간다, 자한당도 싫지만, 더불어 민주당 너희는 더 싫다",0.0,64.63,35.37,부정
진짜 보수 민주당 지지 합니다.,24.72,38.81,36.48,부정
진짜 분노가찬다. 민주당,0.01,97.36,2.63,부정
쫌~~~,10.19,80.8,9.01,부정
쯔쯔쯔 한심하다 😥 문재인정부는 총리까지 시킨 사람을 국회 의원으로 차출할만큼 막가는 정치를 하고싶은지 묻고싶다. 이낙연총리가 내년 총선에 지역구 국회의원 선거에 나서면 그꼴이 국민눈에는 므로 보이겠는가 쯔쯔쯔 참 어이가없다 찌질이 좌파들은...😧😨😵🚨그건 아니지😠 ❎❎,0.01,56.17,43.82,부정
차기 대권주자은 이낙연 총리님 화이팅..,0.03,98.95,1.02,부정
차기 대통령감이다...^^ 이낙연 총리님 지지합니다!🇰🇷,0.06,99.61,0.33,부정
차기 대통령은 이낙연 총리님이시다 일처리도 잘하시고 국민들 마음도 잘 헤아려주시고 이낙연총리님 항상 응원합니다 꼭 대통령이 되어주세요!!,0.02,98.86,1.12,부정
차기 이낙연 차차기 조국  좋다~,3.63,88.61,7.76,부정
차기 이낙연 총리님. 차차기 조국 장관님. 그다음은 김광진 비서관님,0.02,89.26,10.71,부정
"차기는  이낙연총리,  ",0.02,93.79,6.18,부정
차기는 이낙연 차차기 대통령은 조국이 괜찮겠네요 ㅎ,15.89,68.7,15.41,부정
"차기는 이재명이 되었으면 좋겠다. 적폐들 확실하게 싹 쓸어버리게. 그런 다음에 유시민, 조국으로. 이낙연 총리는 일본과 너무 가까워서 별로..",0.01,54.67,45.32,부정
참 나쁜 조국과 ~더 나쁜 이낙연 ~~그리고 최악의 문재인이 대한민국 국민을 너무 쉽게 보는구나! 이제 문재인 하야가 답이네.,0.21,69.78,30.02,부정
참 멋지신분  역대 최고 총리님👍,0.25,76.07,23.68,부정
참 알수없는 나라네요..대한민국 수준을 이제 알게되는듯...ㅠㅠ,49.14,50.86,0.0,부정
참 한심한 국무 총리,0.0,95.88,4.12,부정
책임 총리라면서 니가 개혁한게 뭐있냐? 언론인 출신이라고 기자들년놈들이 이새끼는 안까네.,0.24,60.06,39.69,부정
"천박한 몰상식한 말들,성추행,폭력,이게 사이비보수 민낯이다.명박근혜때도 그랬고 과거엔 쿠데타로 반란도 이르켰다.그 뿌리가 폭력집단인거 같다.",0.33,99.25,0.42,부정
"천황은 천하의 왕인데, 니들이 신하냐? 일왕이 맞지. 문재인 신하네",0.28,93.36,6.36,부정
천히하시길,21.32,63.12,15.56,부정
초점을 흐리시느라 총리까지 납셨네요~~~~ 명심하세요....국민들의 외침을  기억하셔야 됩니다...,0.23,81.19,18.58,부정
총리  가지말고  나베상 보내,0.0,99.43,0.57,부정
총리  시키네 ,0.0,87.91,12.08,부정
총리  시키네 ,0.0,97.28,2.71,부정
총리  아래인가.?,0.0,91.59,8.41,부정
총리  아래인가.?,0.0,78.53,21.47,부정
총리  이넘도  틀렸어~~바른소리  못하는놈이  무슨  대권주자를  논해~~,0.0,99.72,0.28,부정
총리  한쪽눈 뜨세요 우측눈뜨고 다보세요  상식이 통하는세상에삽시다,0.0,99.43,0.57,부정
총리 국회의원 질문에 인상쓰며 목소리 깔고 느릿느릿 말하지마라ㆍ듣기매우 거북하고 시건방지고 싸가지없어 보인다,0.0,99.21,0.79,부정
총리 끝나면 그냥 정계은퇴하고  혼자 실컫 왜구와 교류해라.,0.0,99.34,0.66,부정
총리 당신도 썩은 자야 왜 가만이 눈치 보다가 원가 이득 같으니까 건성으로  한마디 하는군,0.0,99.33,0.67,부정
총리 당신도 썩은 자야 왜 가만이 눈치 보다가 원가 이득 같으니까 건성으로  한마디 하는군,0.0,99.36,0.64,부정
총리 도   조사방법 거짓말을 보탰으니 ,0.0,99.51,0.49,부정
총리 도   조사방법 거짓말을 보탰으니 ,0.0,99.57,0.42,부정
총리 뒷주머니에 죽창을 숨겼을지 모른다.,0.0,99.4,0.59,부정
총리 바꿨다가  또 적폐채용한다고 욕먹고 지지율 떨어지니  못 바꾸지...ㅋㅋㅋ,0.01,99.66,0.34,부정
총리 요즘 여기저기 너무 헤벌쭉 한거 아닙니까?,0.0,99.66,0.34,부정
"총리 인생의 절반도 못 산 씨, 발, 놈, 이 누굴 말해!",0.0,97.26,2.73,부정
총리 자격 없다  조국 문재인 이낙연 모두다 내려와라 자격 없는 자들이 그자리에 앉아서 국민들 피땀흘려 낸 세금 축내고 있다,0.0,55.83,44.17,부정
총리 자격없음!,0.01,62.1,37.89,부정
총리 자리가 그리 조터냐??담에 함 해볼라꼬?? 조오~~~까,0.0,99.78,0.22,부정
총리 잘하고있어 빨리 조사해야지 안그러냐~~~?,0.0,99.21,0.79,부정
총리 판공비로 냇다고?,0.01,99.23,0.76,부정
총리 한분을 ??? 지적질? 평가????,0.0,92.2,7.8,부정
총리 할때만 봐도,0.01,98.69,1.3,부정
"총리, 촛점을 흐리려고 엉뚱한 헛소리 그만해라",0.0,99.13,0.87,부정
총리...에휴....,0.0,99.39,0.61,부정
총리~~  생각 잘하세요..  물론 총리는 역대적으로 큰 책임은 지지않지만..자칫하다간 이번 정부 큰일납니다,0.0,99.76,0.24,부정
총리가,0.0,59.94,40.06,부정
"총리가   그럴  위치에 계시니,  범법자황나베말종들은   주디다물라.",0.0,99.67,0.33,부정
총리가   드디어 본색 드러내시는구만.  목소리깔고 폼잡더니 검찰한테 겁박이나하고.   쯧쯧.,0.0,99.4,0.59,부정
총리가  검찰청정으로 발령갔나...,0.0,99.44,0.56,부정
총리가  나서고  반격에 돌입했다 ,0.01,97.28,2.72,부정
총리가  참 할이없다.,0.0,97.45,2.55,부정
총리가  총리 역활제대로하나..내시총리를  장수총리라...죽은 소가  웃겠다...이보시오  총리   ..기자생활  바르게해소..잠씨 미디소..양심은  버리지 마소...,0.0,93.01,6.99,부정
총리가 가짜뉴스나 퍼날르고 ..제정신인 사람은  윤총장님밖에 없어보여요.,0.0,99.58,0.42,부정
총리가 가짜뉴스의 최대 소스네,0.0,99.19,0.81,부정
총리가 갈 필요없다.,0.0,98.45,1.55,부정
총리가 거길왜가 할일없냐?,0.0,97.9,2.1,부정
총리가 검찰까지  가이드라인을.?,0.01,97.15,2.85,부정
"총리가 광화문으로 달려간 국민들의 행동의 원인을 파악해서 어떻게 하면 국민통합을 할 생각은 하지않고, 집회 폭력만을 집중부각시켜서 민의를 디틀고 있는 것같아 답답하다.",0.0,99.56,0.44,부정
총리가 국회에 나와서 아니면 말고 식으로 가짜 뉴스나 퍼트리고 그걸로 얼마나 국론이 분열되고 국민들간 싸우고 난리치게 만느냐. 또 사실 확인 뭐가 힘들어 아직도 확인 안되었냐? 그것 확인 그렣게 어렵냐... 문재인은 총리가 국회에 나가서 알지도 못한 것으로 국론 분열 혼란 시켜도 냅두냐... 니들 편이니... ㅠㅠㅠ .... 내년 선거에 보자.... 비싸게 갚아 주겠다.,0.0,99.71,0.29,부정
총리가 나서서 가짜뉴스를 만드네요.,0.0,99.41,0.59,부정
총리가 나서서 물타기하고 지랄이네 ㅋㅋ  애잔하다. 속으론 자괴감 오지겠다 낙연아 ㅋㅋ,0.0,99.69,0.31,부정
총리가 노력하면 뭐해 조작대 문가는 나라 어지럽히려 짖어댈텐데,0.0,99.69,0.31,부정
총리가 대놓고 선동질하네...내로남불2  조국같다.,0.0,99.59,0.41,부정
총리가 말 안하면 수사 안할거 같아서 그렇나?,0.0,99.81,0.19,부정
총리가 말하는거라곤..할짓없으면 자네도 내려와 심심한거벼 그자리가 대체 뭘하는자린지 한심한넘,0.0,99.77,0.23,부정
총리가 명령을  해야지,0.0,88.42,11.57,부정
총리가 무슨 죄냐,0.01,99.55,0.44,부정
총리가 무슨 죄냐,0.01,99.55,0.44,부정
총리가 뭐하는 건지.   도대체 총리는 역할이 뭐임??  암것도 안하고 여당 녹음기 틀거면 그냥 총히 직책을 없애라.,0.0,99.66,0.34,부정
총리가 뭐했나~국회에 대정부 질문에 아니올시다만 외치는  투명인간 총리~~ㅋㅋ,0.0,98.76,1.24,부정
총리가 바지저고리라 저런듯...,0.0,99.25,0.75,부정
총리가 바지저고리라 저런듯...,0.0,99.43,0.57,부정
총리가 범죄자들을 주둔하고 있다. 왜 억울해 자살한 변검사 압수수색때는 인권말이 없었나? 초등생까지 집에 있었다고 하던데 . 그때는 검사에게 박수치고 이제와서 조국집에  여자2명있는 집에 압수수색했다고 분노하며 인권 말을 하냐?  속이 불량한  총리에  국민들 열불난다.더구나  조국집안 다 피의자인데...,0.0,99.39,0.6,부정
총리가 사과하면,0.0,86.27,13.73,부정
총리가 사과하면,0.0,86.27,13.73,부정
총리가 사과할 일이 아니라,0.0,99.6,0.4,부정
총리가 사과할 일이 아니라,0.0,99.6,0.4,부정
총리가 사과할것이아니고 문재인이가 진솔한 사과를 해야한다!!! 지가뭔데 총리내세워 사과하나? 오만과 건방의극치를 달리는 문재인!!! 그는누구인가? 김정은에게는 꼬랑지내리고 국민들은 개.돼지로 보는 문재인 !!! 퇴진하라!!!,0.0,98.68,1.32,부정
총리가 사과할것이아니고 문재인이가 진솔한 사과를 해야한다!!! 지가뭔데 총리내세워 사과하나? 오만과 건방의극치를 달리는 문재인!!! 그는누구인가? 김정은에게는 꼬랑지내리고 국민들은 개.돼지로 보는 문재인 !!! 퇴진하라!!!,0.0,98.78,1.22,부정
총리가 사과할문제 아님,0.0,99.52,0.47,부정
총리가 사과할문제 아님,0.0,99.52,0.47,부정
총리가 아는게 뭐가 있는지~맨날 하는말이 확인해보겠다등등~ 대권주자 좋아하고 있네~누가? 이낙연이가? 그나물에 그밥입니다~,0.0,99.56,0.44,부정
총리가 얼빠진 또라이같은애가 하고있으니 나라꼴이 이모양이지. 현재 대부분의 국무는 총리가 챙기는데 총리가 안전 또라이네. 나라꼴이 엉망징찬....,0.0,64.52,35.48,부정
"총리가 옳바른 소리못하고 정권에 빌붙어 검찰에세 엉뚱한 소리하고 있으니, ㅉㅉㅉ 나라꼴이 말이 아니다.",0.0,99.66,0.34,부정
총리가 왜 사과하냐? 사과는 자한 바미 애국 친일극우보수세력들이 해야 맞겠지.,0.0,99.6,0.4,부정
총리가 왜 사과하냐? 사과는 자한 바미 애국 친일극우보수세력들이 해야 맞겠지.,0.0,99.14,0.86,부정
총리가 웬말이냐?  과장이나 대리급으로 바꿔라~!!,0.0,99.48,0.52,부정
총리가 윤총장의 해명을 요구한것은 책임을 묻겠다는 의지로 보이네~!,0.0,99.45,0.55,부정
총리가 이따위니...나라가 이꼴로 망쳐진거다!! 총리면 국민들의 소리에 귀 기울이는 겸손을 갖춰라. 너희편 감싸느라 편파적인 말만 하지 말고!!,0.0,99.38,0.62,부정
총리가 일왕 즉위식 참석?,0.0,99.24,0.76,부정
총리가 일왕즉위식에 간다고 ㅋㅋ,0.01,99.24,0.75,부정
총리가 잘했다는것이 하나도 없고,0.0,72.93,27.07,부정
총리가 정치하네!!! 어제 시민들이 자발적으로 쓰레기 치우는 모습. 서로 감싸는 모습은 외면하네.,0.0,99.67,0.33,부정
총리가 죄송하다는 말이 이상하군.,0.0,85.71,14.29,부정
총리가 죄송하다는 말이 이상하군.,0.0,81.99,18.01,부정
총리가 하는 말은 믿음이 생기는데  왜일까요...,0.0,99.46,0.54,부정
총리가 하는 말은 믿음이 생기는데  왜일까요...,0.0,98.43,1.57,부정
총리가 할일이 아주 많이 없나봅니다,0.0,99.63,0.37,부정
총리가.슬슬 본색이 나오네 ㅋㅋㅋㅋ 에라이~~,0.0,99.07,0.93,부정
총리가거짓선동 당장구속수사해라  이씨  정신줄놨냐  여자두명  거짓이냐사실이냐 거짓이라면 혀깨물고 디저야지 대국민 악질선동매국노아닌가  아들도있었고  여검사 있었고  변호사도있었고  너도입만열면거짓 선동이냐  대정부질문  니가 아는게머있냐   아는게없어 모른다알아보것다  답변할가치없다  왜나왔냐  발악을해네,0.0,99.84,0.16,부정
총리가야당을흠집내기시작하는것은,0.0,99.56,0.44,부정
총리가차라리인간답다.대통령이진작나서서.조국임명건을.대국민사과했으면.저렇게까지안됐을거아니가?국민을갈라치기한건대통령책임이다.,0.0,99.51,0.49,부정
총리가차라리인간답다.대통령이진작나서서.조국임명건을.대국민사과했으면.저렇게까지안됐을거아니가?국민을갈라치기한건대통령책임이다.,0.0,99.42,0.58,부정
총리각하  그것보다 돼지살리고 태풍이재민이  더시급해  이러니 나라가  개판나라 되지   정부를 바꿔야해,0.0,99.74,0.26,부정
총리감도 아닌 것이 총리하고 대통령감도 안되는 인간이 대통령하는 시대에 아무나 나서는구나.  한심한 시대로다   문죄앙  이낙인  다 지하로 가라,0.0,92.05,7.95,부정
총리그런게말하면안되지총리도사표내지자격없다총리.더불어당이나똥가따,0.0,72.13,27.87,부정
총리급회담.. 앞으론 쭈욱 총리급회담만 하자!,0.0,98.15,1.85,부정
총리깨서 거기는 왜가시나?,0.0,99.84,0.16,부정
총리께서  이치에 딱 맞는 말씀만 하시네요,0.0,82.13,17.87,부정
총리께서 (검찰은) 나경원에 대한 고발건을 설명할 의무가 있다라고 답변을 하셨네요,0.0,99.56,0.44,부정
총리께서 명쾌하군. 최장기록 축하합니다.  검찰질하는 양반들은 법과원칙이 뭔지 모르는 개사료가 필요한 분들인듯하여 안타깝군.,0.0,99.57,0.43,부정
총리께서는 이상한 동요 만들어 아동들을 정치판에 이용하며 아동학대를 일삼는 무리들 조사와 조국 사퇴에나 힘써 주시지요.,0.0,99.67,0.33,부정
"총리나 됐으면 싸움을 자제시킬 생각은 안하고, 옆에서 더 싸움을 부추기네?",0.0,99.83,0.16,부정
총리남 이사퇴를 겸허히 받아들이고 지금 영남 남해안 태풍으로 국민들 힘든데 우째 그기에 대해선 헌마디 말도 없네,0.0,99.58,0.42,부정
"총리놈아 그건경찰이 알아서 할일이고 니는 조국놈수사에대한말좀해봐 너도 조국의분대장인지 재인과니가 동급으로 동조세력인지 ,.참 니들하는꼬라지 ,,조국마누라가 황제ㄴ부인이냐 더러운세상",0.0,99.8,0.2,부정
총리는 김종필.정일권이 최고이지...이낙연은 그냥 시키는 것 만하는 로봇이지~,0.01,95.76,4.23,부정
총리는 무슨 민주당 대표다,0.0,89.0,11.0,부정
총리는 무슨~조국 시다바리로 판명난 분~,0.0,54.43,45.56,부정
총리는 안바쁜가? 전국적으로 폭력 성추행 아마 이시간에 우리동네 어디쯤에도 있을법한 일인데 광화문집회때만  엄중하고 철저히 조사?  그들이 무슨 극악무도한  폭력배인가? 알아서 수사할것을...,0.01,99.83,0.16,부정
총리는 안보이고 미인 여경만 보고 있는 댓글러들...ㅋㅋ,0.01,98.76,1.23,부정
총리는 알아서 하니 니 일이나 잘해... 어린놈의 샡휘야....,0.0,99.81,0.19,부정
총리는 잘 하고 있으니까 더민주 당대표나 어떻게 좀 해봐 당대표 역할도 못하는데,0.0,99.26,0.74,부정
총리는 조국 아들 딸 의혹이 온나라를 뒤덮어도 한마디 안하다가 야당에 대해서는 번개같이 떠드네 그러니까 내로남불 조로남불 소리가 나오고 국민들을 개돼지로 본다는 소리가 나오는거여 하여튼 결과를 두고봅시다 당신이 책임지는 그날이 올것입니다,0.0,99.32,0.68,부정
총리는 중립적 상황을 가져야지 아님 직을 내리고 민주당 대변인을 하든가  택일해야 될듯 ᆢ,0.0,99.83,0.17,부정
총리는 직언못한것에 대한 사과나 하세요,0.0,99.65,0.35,부정
총리는 직언못한것에 대한 사과나 하세요,0.0,99.67,0.32,부정
총리는본연의임무나하지,0.01,76.86,23.13,부정
총리는줏대도없냐문꼬봉노릇이나하니,0.0,99.05,0.95,부정
총리는줏대도없냐문꼬봉노릇이나하니,0.0,98.95,1.05,부정
총리님  잘하셨어요  법은 모든 국민앞에 평등해야죠.,0.0,94.53,5.47,부정
총리님  제가 내는 세금으로  급여 가지구 가시죠 일 똑바로  하세요  여당 간신배들  대통령  눈치 비위  맞추어 가면서 일하지 마십시요,0.0,99.69,0.31,부정
총리님 ~  얘네 쫄았어요~  화이팅!!!^^,0.02,60.6,39.37,부정
총리님 경찰 복장 교체해 주세요 어두워요,0.01,97.96,2.03,부정
총리님 광화문 집회서 느끼신게 전혀 없으신가요?그저 그런면만 보이던가요?제가 낸 세금이 아깝네요~,0.0,98.99,1.01,부정
총리님 국민과 법무부장관님께 힘이 되어주세요.,0.0,97.29,2.71,부정
"총리님 대통감,",0.01,81.78,18.21,부정
총리님 대한민국 경찰 훌륭하고 능력있습니다 법절차 따라 잘 하거라 보고 정경두 국방부장관이 놓친 북칸산 멧되지나 잡으러 가시지요 국방부장관님은 못믿겠어요 총리님께서 나서주세요,0.0,56.53,43.47,부정
총리님 듬직하고  믿음직 스럽습니다... 우리가족 4표,0.01,68.59,31.4,부정
총리님 뭔가 이상하신거 아시죠?,0.0,99.44,0.56,부정
총리님 민노총 폭력사건먼저 해결하시죠?,0.0,98.85,1.15,부정
총리님 방사능 심각한곳에 뭐하러 가십니까~~ ㅠㅠ 제 맘도 아픕니당,0.0,99.28,0.72,부정
총리님 서초동과 광화문 두곳에 집회가 열렸읍니다....서초동 집회때는 침묵하시던 분이 광화문집회엔 세속적인 성추행과 폭행이라는 범죄소굴이라는 인식을 줄수있는 단어를 사용하셨읍니다...말씀하시려면  서초동 광화문 두곳을 조사하시고 침묵하시려면 두곳다 침묵하시던가 일관성을 지켜주십시요...국민들은 진영논리를 확실히보여주는 총리를 원하지 않읍니다..신뢰감을 보여수세요...,0.0,73.54,26.46,부정
총리님 속 시원합니다,0.01,57.46,42.53,부정
총리님 속은부글부글해도...,0.0,99.63,0.37,부정
총리님 속은부글부글해도...,0.0,99.7,0.3,부정
총리님 아니죠 아니죠 공정하게해야죠 법은 공평!!엄정하게하되 민노총이 얼마전 국회에 담장훼손시켰던가요??그거 수사했듯이 그대로 ~~  고거대로!!,0.0,99.73,0.27,부정
총리님 아드님도 부산대 의전원 출신이죠? ㅎㅎ,0.01,98.99,1.0,부정
총리님 엄하게 다스려주세요 어제 제 친구도 어떤 노친네한테 성추행 당했어요...완전 쓰레기,0.0,99.78,0.22,부정
총리님 여기 댓글들 고소하세요!!,0.0,99.22,0.78,부정
총리님 우산이 이게 뭐냐. ㅠㅠ,0.0,98.92,1.08,부정
총리님 정신즐 잡아요,0.0,99.41,0.58,부정
총리님 제발 나경원수사 좀 압박해주세요.,0.0,99.5,0.5,부정
총리님 총 맞으셨소? 아베를 믿느니 나경원을 믿으쇼...,0.0,99.66,0.34,부정
