"인품은 얼굴에 그대로 나타나는것
황교안 ~ 인품이 최고 입니다",13.89,9.91,76.19,긍정
"이
죄명
빵에 가자
성탄 전에",15.53,8.29,76.18,긍정
진짜 총리의 모습을 보여주시는분,16.06,7.77,76.17,긍정
차기 대통령~!!!!!!!,17.04,6.83,76.14,긍정
"꼭 그렇게 해야지요~
저렇게 까불지 않을텐데 너무 편파적으로
수사하니 검찰개혁얘기가 나오는 거네요!
정말로 
나의원.황의원등  철저하게 수사하지 않으면 검찰이 잘못하는 겁니다~",11.04,12.84,76.13,긍정
믿고자하는것만 믿는이들,15.67,8.21,76.12,긍정
"역대 가장 멋진 대통령이 될 거 같다.
60대 중반  경기도가 고향인 친구들
대다수가 신뢰를 보낸다.
기대가 크다!",14.95,8.93,76.12,긍정
"다~도둑늠들
이젠하다하다
부동산업자도
매수하네~",12.87,11.04,76.09,긍정
진~짜~~ 꼭 도움 필요해요. LIG 구본상회장 집앞에서 혼자 시위하다 시끄럽단 이유로 경찰출신 직원에게 맞아 진단 4주 나옴. 최수봉검사 날 무시해 반년 동안 수사 안함. 내가 선임한 세월호사건 거리의 변호사 박주민은 구속영장실질심사에 안나타남. 개콘 아니에여. 현실이에요. 부~디 주변에 퍼날라 주시고 청원 클릭 좀 부탁해요. 요즘 맨날~ 하늘만 쳐다보고 살아요. 어디에 글써야 많은 동의 받을 수 있나요. https://www1.president.go.kr/petitions/Temp/THwKYc,12.91,11.02,76.08,긍정
"이낙연씨  같은분이
대통령을  해야지 나라가
균형발전을  이룰수  있다
흙수저  출신이기에  서민의 삶을
알수있다",15.66,8.26,76.08,긍정
"부드러운    이낙연
강한             이재명
드러누운     황교안
입만야문     나경원",15.68,8.26,76.06,긍정
대한민국을 이끌고 갈  지도자 !,15.91,8.04,76.05,긍정
지지합니다! 언행조싱!,16.59,7.39,76.02,긍정
"아유 부럽네요
나두 이낙연 전 총리님과 사진 찍고 싶네요
넘  행복 할듯",14.98,9.01,76.01,긍정
"향교안  화이팅    
나라    국민   살립시다",16.71,7.28,76.01,긍정
응원한다 오직 팩트로만 승부해다오~,13.6,10.39,76.01,긍정
황대표님 화이팅하세요.  안 될 거 아시면서...,19.49,4.51,76.0,긍정
차기 대통령 후보,19.29,4.72,76.0,긍정
"총리님 짱!
토착왜구자한당 아웃",18.68,5.33,75.99,긍정
이낙연님은 아웃,18.93,5.08,75.99,긍정
이재명 위기 관리 능력 짱..!!!,14.02,10.0,75.98,긍정
미신통합당 화이팅!!,16.74,7.27,75.98,긍정
황교안 지지합니다 민주당 주사파  아웃!,17.62,6.42,75.96,긍정
총리님은.순수한분이라믿고신뢰를했는데 권력을행사하여 조구기를 합법화시키는 발언으로편드는데 도리킬수없는 큰실망감과  신뢰가무너저내리는데 가슴아팠다,13.53,10.52,75.95,긍정
"경제를 망치고 코로나. 처방 미흡하고
민주당은 국민이 심판해야 한다
종로에서는 황교안. 승리한다",15.33,8.73,75.94,긍정
항상 어딜가든.메모하는 모습 보면서 자세부터가 다르구나 생각함,15.51,8.56,75.93,긍정
안 철수 당신의 순수함을 응원합니다^^... 또한  당신의  정치색깔 ~ 강한 주관이 당신을 어필하지 않을까... 당당해지세요~,14.42,9.65,75.93,긍정
이재명  지지 한다 이런분이필요하다 썩고 늟은 정치 너무싫다,14.58,9.48,75.93,긍정
위엄있고 근엄하고 낮은 톤. 거기에 기승전결 일목요연. 목소리만 큰 자해공갈당 무식이들과는차원이 다르다. 역대급 총리님 응원합니다.,12.34,11.75,75.91,긍정
"제발 ㅡ붙어라

꼭ㅡ붙어라

그
래
서

이낙연ㅡ53%
황ㅂ알ㅡ37%
미래당ㅡ5%
무소속ㅡ5%

황교알이는  끝 ㅡ
아 ㅡ웃
정치 마감",13.75,10.34,75.91,긍정
"우리도  외국처럼 기업인이 대우받고 존경받는
그런 세상이 되어야 한다.
나라를 멱여 살리는것은  정치인도
대통령도  아니다.
기업인과 노동자 들이다.
기업이 있어야 노동자도 있고
일자리도 있는 것이다.
정치인.대통령보다 기업인이
우대  받고 존경받는  사회가  되길ᆢ",15.79,8.32,75.89,긍정
이재명 다시 지지 하고 싶어진다.. 일은 시원시원 잘 하신단 말이지..,15.14,8.98,75.88,긍정
"황교안대표님
종로 춞마하셔서 검증 하셔야죠
그래야 진정한 대표자격이 있는겁니다
국회의원도 못해본 사람이 당대포가 가당키나 합니까
두드러기 군면제도 별문제가 아니라는 희망도 심어주시고요",13.64,10.51,75.85,긍정
나라에주권을훼손한 나쁜 좌파 문재인 이낙연 민주당빼고~빼고~~~~미래통합당~황교안대표님지지해주세여~,14.87,9.3,75.83,긍정
이 분 말잘하셔,15.19,9.01,75.81,긍정
이 분 말잘하셔,15.19,9.01,75.81,긍정
"횡교안 대표님 압승
이낙연 빨갱이 집단 아웃",18.0,6.2,75.8,긍정
이번 코로나 사태를 계기로 이재명 지지한다!!!,16.13,8.07,75.8,긍정
"빠느라 애쓴다
공안검사출신을",16.21,8.01,75.78,긍정
"윤석열은 이명박 사람.
문재인은 바보",16.13,8.09,75.77,긍정
"이낙연!
신언서판이분명하네.
차기1등!",17.44,6.8,75.75,긍정
"황장로님은  얼른 구국결단을 하고 종로로 출마하십시오. 

국민의 염원에 귀 기울이는 것은 정치인의 기본 소양입니다. 

시대의 부름에 응하시고 

정정당당하게 선거에 임하십시오. 

선거를 위해서 육포도 돌리시고

인지도도 정상입니다. 

출마만 하면 따논 당상입니다. 

부디 꽃길을 마다하지 마시고 

대권을 향한 탄탄대로를 향해 한발자국 내딛으십시오. 

대권잡룡 다운 기개를 보여주시고

품은 뜻을 마음껏 펼치십시오. 

육포 황장로님의 건승을 기원합니다.",16.78,7.47,75.75,긍정
생각 못 하는 매국노 정말 많다..,12.8,11.45,75.74,긍정
생각 못 하는 매국노 정말 많다..,12.8,11.45,75.74,긍정
"대통령은 허경영이 될겁니다

유트브에서 그의  강연을 검색해보세요

국민의 행복을 위해 평생을  연구하신분입니다",13.91,10.39,75.69,긍정
"장담한다
종로서
두분이  격돌하면 이낙연  전총리님이
우승하겠지만
이해찬과  문재인이  둘 때문에

황교안에 근소한  차로 패배한다ㆍ

이해찬  낯짱봐라
꼭 무슨    외계인 같다
징허댜

이낙연전 총리님과  너무 대별된다

이해찬씨  이낙연씨 옆에  서지  미소
꼴불견이오

문재인은  조국ㆍ추미애 ㆍ최강욱
이 건 때문에  공정ㆍ 정의가  죽었다
머 때문에  이낙연을  찍 겠노
어떠한 정책도 씨가  안 묵힌다
이젠  ♪~ 됐다ㆍ

방법은  물흐름에  맡겨놓는게
그나마 현상 유지는 한다

이글이  선거 후에 빛날기다
두고 봐라",12.16,12.18,75.66,긍정
역대 최고의 총리 이낙연.,19.06,5.29,75.65,긍정
"곽상언 후보님 응원합니다.
근데 충북 영동,옥천이 자한당 밭이라
걱정스럽네요.
영동,옥천 사람들이 이번엔 생각이 바뀌셔야할텐데",13.97,10.39,75.64,긍정
차기대통령 진중한 이낙연 외넘당 교활보다 넘 비교되네~오직존경 하는 문대통령 믿고 정의로운 민주당만 지지할께요~민주정부30년 연장 확정,15.77,8.58,75.64,긍정
"맞는말입니다
손바닥으로 하늘을 가릴수 없죠
임기 끝나면 어떻게 되는지 똑똑히 지켜볼겁니다.",13.66,10.72,75.62,긍정
"이낙연 전총리님 존경하지만.
이시대는 이재명이 필요한듯합니다",17.37,7.01,75.62,긍정
에궁~언론적폐 종양일보~!!!  이낙연 전총리님 이번총선에 책임이 큽니다~  지지하고 합니다~!!!,15.06,9.35,75.59,긍정
"후원회 조심해라
가시있는 장미꽃이다",14.13,10.29,75.58,긍정
"코로나에 내몰리게 했는데
그래도 그 집단을 지지하는자들은
골수까지 빨찌산인가.",15.51,8.93,75.56,긍정
"역시 이낙연 총리님 .
진짜로 고명하신 품격이십니다.",18.05,6.4,75.55,긍정
"정부에서 일괄 받기로 했던, 신천지 명단
이재명의 생쑈로 일 그르칠 뻔. 

빈집털이 생쑈로 조작질. 언플질.
좀 더 교활한 두테르테.",15.51,8.95,75.55,긍정
"며칠전 길거리여론조사
황교완55%
이낙연40%",15.12,9.33,75.55,긍정
"신선합니다
이시대 염치없는 정치인들과 저 자신도  돌아볼수있는 시간이 되였으면 좋겠습니다.  여당이나 야당도  남탓하지말고  부끄러운줄 알았으면 좋겠 습니다.
감사합니다",10.15,14.33,75.53,긍정
"이재명 독보적 이다
코로나 적극적 대응 합격점이다",15.13,9.35,75.52,긍정
"대한민국은 20대만 없어지면
더 잘 돌아가는 나라가 될텐데",16.43,8.07,75.51,긍정
감사후 고발 수사~!!,18.21,6.28,75.51,긍정
두 분이 좋은 일로 다시 만나  덕담 하는 날이 오길 바라며...^^,13.59,10.9,75.51,긍정
"황교안
정정당당히 겨뤄봅니다!",17.42,7.08,75.5,긍정
"웃기지도 않네~
황교안 지지도 30%넘는다~",15.85,8.67,75.49,긍정
대단해요 ~ 대한민국 검찰,17.04,7.46,75.49,긍정
"그동안 장외투쟁과 단식으로 고생하셨는데 종로에 출마하셔야죠, 황교안님~ 진가를 보여주세요!",14.82,9.7,75.48,긍정
총리님 의견에 동의합니다.,18.44,6.09,75.47,긍정
"이낙연  문재인
둘다 개혁과는 거리가 멀어
개혀할수있는자
이재명밖에 없어
태종 다음에 세종이듯이
문재인이 개혁을 했더라면 
이낙연이 딱인데
이낙연도 두리뭉실 스타일이라
1년만 지나면
실망매물  쏟아진다",15.78,8.78,75.44,긍정
"총리님은 정말로 훌룡하신분이다
자신의 자존심을 다내려놓고 나라를
위한 따뜻한 가슴을 가지고  애국과
국민을 위한  훌륭하신분이다",15.48,9.09,75.44,긍정
"이낙연 든든합니다
황나베 쨉도안됩니다",18.84,5.73,75.43,긍정
역시 이낙연 총리님+_+,19.23,5.34,75.43,긍정
"특검 좋아하는 나경원~
나경원을  위해 꼭 특검합시다",12.41,12.17,75.42,긍정
조국이 꼭 되어야겠네!! 검찰개혁 할려면!!!,16.43,8.16,75.41,긍정
"특특검 필요한 나베씨 
잘 가시오 ^^",14.14,10.54,75.32,긍정
진짜 마음아프다,15.4,9.3,75.3,긍정
대정부 질문할때보면 든든하십니다!!,16.76,7.94,75.3,긍정
"그럼 사진을 같이 올려야죠..이그..
총리님  멋져요~~",14.15,10.55,75.3,긍정
멋지네요,15.07,9.66,75.28,긍정
멋지세요,15.07,9.66,75.28,긍정
멋짐,15.07,9.66,75.28,긍정
멋지다,15.07,9.66,75.28,긍정
멋져요,15.07,9.66,75.28,긍정
멋집니다,15.07,9.66,75.28,긍정
멋집니다,15.07,9.66,75.28,긍정
멋지십니다,15.07,9.66,75.28,긍정
우리가 조장관을 응원하러 광화문으로 촛불을들어야한다,15.56,9.2,75.24,긍정
우리가 조장관을 응원하러 광화문으로 촛불을들어야한다,15.56,9.2,75.24,긍정
이낙연 이재명 다 지지합니다,16.81,7.96,75.23,긍정
조선일보 지금 언론은 당신들 뿐입니다 굴하지마시고 국민의 눈귀가 되어주십시요 응원합니다 조선일보,12.46,12.31,75.22,긍정
배타는 분들 더 조심하세요. 돈보다 안전.,15.81,8.99,75.2,긍정
"김대중.노무현.문재인.이낙연.조국

민주 정부에 완성이다",16.03,8.76,75.2,긍정
"나는 일 잘하는 경기 지사 이재명이 좋다.
이낙연님도 좋지만~
누구든 경선에서 이기면 국산후보를 지지한다.
왜구는 아웃~~",15.19,9.6,75.2,긍정
"국민정서.가 반  문정권
으로 기울어 지니까
최선.의 탈츨구 .를
찾은.것 이
이낙연
그러나
이낙연.도 
정통 문빠들의  
전략
책
문비어천가.에 삭제
되어있다",15.05,9.78,75.17,긍정
총리님.어텋케.공.정.한.나라라고하심니까.조국하는걸보세요.국가의검찰을우습게여기고.입으로는저와제가족은.검찰조사성실히받겟다하고.조사가됨니카.총리님께서직접확인해보세요.,16.1,8.75,75.15,긍정
"중앙아.
걱정하는 척
까고 있다는 거
다 보인다.",13.84,11.01,75.15,긍정
"버럭
이해찬
강기정추가요
새대가리들",15.48,9.38,75.14,긍정
윤석열 총장님 !  악날한 문정권의 민낯을 끝까지 밝혀 주시길 간절히 바랍니다. 후일 머지않아 윤총장님은 나라를 구한  훌륭한 애국지사로 역사에 기록될 것으로  확신합니다. 지금 이시간 양심있는 대다수 국민은 후안무치한 이 거짓말 정부를 반드시 처벌하는포청천으로 계속 근무하시길  간절히 바라고 있습니다.,15.61,9.25,75.14,긍정
이낙연씨괜찮고 인상좋고 이낙연대령통선거하세요 도와주십시오 응원합니다,18.28,6.61,75.12,긍정
문재인.  이낙연같은.  빨갱보다.    안철수.  천만배. 훌룡하다,16.57,8.31,75.12,긍정
"이낙연은 무능한 현정부의  대표
이낙연  무능한 총리",19.8,5.09,75.11,긍정
이총리님 그동안 융통성있고 강직한 모습 지지했지만 글쎄요~~~대한민국엔 민주당 지지자들만있는거 아닙니다!,15.72,9.18,75.1,긍정
비록 시신은 찾지못했지만 그 넓은 바다속에 고이 잠들었을거예요.바다를 보면서 님들을 기억할께요..편안히 잠드세요..고인의 명복을빕니다.   유가족분들 힘내세요..기운 내세요,15.0,9.9,75.1,긍정
이낙연국무총리님 지속적으로 나라를위해 혼신의 힘을 다해주세요  지금까지 국정수행하신 그모습 그대로 ~^~,16.66,8.25,75.09,긍정
"대선
후보
전라도
출신
안된다.하더라
주사파.도 아니고 
사노맹.출인.도 아니기 때문에
출신성분.이 안좋다
이말.이 문비어천가.에
쓰여있다",13.38,11.56,75.07,긍정
"대한민국은 이재명 같은
지도자가 필요하다
강력한 통치력이 요구되는
상황
선거에 숨지말고
언론 두려워 말고
강력하게 대응해야 한다

신천지와 무슨관계인지는
몰라도
정치권과 언론들은
감추느라 바쁘다
곧 후회한다",14.64,10.29,75.07,긍정
이재명 귀엽고 일잘하고 잘생겼음. ㅎㅎ,14.51,10.42,75.07,긍정
걱정하지마라..황교안이 이긴다..창원재보궐도 두배차이 난다고 여론조사 했다..지금 좌파정부에서 여론조사 의미한다..믿어라!!!,13.4,11.54,75.06,긍정
꼭 정치가 실용적으로 바뀌길~,15.89,9.07,75.05,긍정
"지금은  대선기간이 아님니다.
코로나19 심각 단계입니다.",13.63,11.32,75.04,긍정
"교활
어디나와도
안된다.
나와바리
갱산도에
나와도
떨어진다.",15.08,9.88,75.04,긍정
전쟁없는 곳에서 편히 쉬세요. 고맙습니다.,13.58,11.39,75.03,긍정
"이원율 기자님
이단입니꽈?
교단입니꽈?",16.82,8.15,75.03,긍정
"이재명지사를 적극 응원한다.
경기, 서울, 인천 수도권은..
무슨 수를 쓰더라도..
수도권 확산을 막아야 한다.
그 어떤 조치를 취하더라도..
괜찮다고 본다.",13.07,11.91,75.02,긍정
"내년 총선에서는 죄파
사회주의  모두  아웃  시킵시다.
자유 민주주의를 지향하여야
합니다.",15.8,9.21,74.99,긍정
"언론
검찰
자한당
이
3눔들이
분명~?!",11.95,13.07,74.98,긍정
"더 이상
손석희에게 신뢰가 가질 않네.",14.87,10.15,74.98,긍정
